BASKET_ID,words
30943670416,"['BBQ SAUCE', 'GLASS CLEANERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'COCKTAILS', 'SALAD DRESSING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENERGY DRINK', 'PLASTIC/HEAVY PAPER PREM PLATE']"
31255195085,"['ENERGY DRINK', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
31554165444,"['FRZN MULTI SERVE ENTREES ALL', 'ENERGY DRINK', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'DISPOSABLE FD STORAGE CONTAINR', 'CANNED CAT FOOD (9 LIVES/FRISK']"
31993796309,"['ISOTONIC DRINKS MULTI-SERVE', 'COLD AND FLU', 'ADULT ANALGESICS', 'ISOTONIC DRINKS SINGLE SERVE']"
32409670462,"['BREAD:SWEET/BREAKFAST', 'ENERGY DRINK', 'MINTS CANDY & BREATH (NOT LIF', 'LEAN', 'CABBAGE', 'MINTS CANDY & BREATH (NOT LIF']"
32505916135,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32603000309,"['CHICKEN BREAST BONELESS', 'CHEWING GUM', 'ENERGY DRINK']"
32761146303,"['SHREDDED CHEESE', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'ONIONS SWEET (BULK&BAG)']"
32873580884,['FRZN HASHBROWN POTATOES']
32874240094,"['IWS SINGLE CHEESE', 'CORN', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'DIPS (NON-REFRIGERATED)', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENERGY DRINK', 'LIQUID LAUNDRY DETERGENTS', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'PASTA: CANNED', 'SOUR CREAMS', 'PREPARED BEANS - BAKED W/PORK', 'PASTA: CANNED', 'CANISTER POTATO/TORT CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SS ECONOMY ENTREES/DINNERS ALL']"
33066790316,"['VALUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'POTATO CHIPS', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'CANISTER POTATO/TORT CHIPS', 'PIZZA/ECONOMY', 'MISC BAG SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'HAMBURGER BUNS']"
34205921510,"['CREAM CHEESE', 'SWEET GOODS - FULL SIZE', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEERALEMALT LIQUORS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN WHIPPED TOPPING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STRAWBERRIES', 'NATURAL CHEESE EXACT WT CHUNKS']"
34205921517,"['MARGARITA SALT/SUGAR MISC', 'ENHANCED', 'POTATO CHIPS', 'MARSHMALLOWS', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS SINGLE CANS CARB (', 'GRAHAM CRACKERS', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS SINGLE CANS CARB (', 'ICE - CRUSHED/CUBED', 'PRIMAL', 'POTATO CHIPS']"
34880700737,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'LUNCH COMBO']"
35465467974,"['TV/MOVIE-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40877832984,['GASOLINE-REG UNLEADED']
41453772261,"['MIXERS(TONIC WTR/CLUB SODA/GNG', 'DAIRY CASE JUICE DRNK UNDER 10', 'BEERALEMALT LIQUORS', 'MARGARITA SALT/SUGAR MISC']"
41506838909,"['COLLEGIATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'LOAF CHEESE', 'HAM', 'ASEPTIC PACK JUICE AND DRINKS', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'MISC REFRIG DOUGH PRODUCTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED SPECILATY ROLLS', 'CORN DOGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CRACKERS', 'ENTREES', 'PEAS GREEN', 'ORANGES NAVELS ALL', 'CORN']"
