BASKET_ID,words
29276923781,"['SQUASH ZUCCHINI', 'LINKS - RAW', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'GARDEN PLUS', 'ONIONS YELLOW (BULK&BAG)', 'MAINSTREAM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SALAD MUSTARD', 'YOGURT NOT MULTI-PACKS', 'PREMIUM - MEAT', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'PRIMAL', 'SMOKED/COOKED', 'CHOICE BEEF', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'TOMATOES: STEWED/DICED/CRMD', 'HAM - STEAKS/SLICES/CUBES']"
29339767243,"['ICE - CRUSHED/CUBED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29353549301,['CHEWING GUM']
29354128915,"['TOASTER PASTRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOASTER PASTRIES']"
29507373201,"['VINEGAR ALL-EXCEPT WINE/RIC', 'YOGURT NOT MULTI-PACKS', 'SUGAR', 'SPICES & SEASONINGS', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MACARONI & CHEESE DNRS', 'COOKING SPRAYS', 'CREAM CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CREAM CHEESE', 'YOGURT NOT MULTI-PACKS', 'ORGANIC SALAD MIX', 'GARDEN PLUS', 'SANDWICHES&HANDHELDS', 'SPICES & SEASONINGS', 'BEEF/PORK - DRIED SLICED W/GRA', 'PEPPERS GREEN BELL', 'POULTRY - STEW W/DUMPLINGS/ A', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS']"
29528472307,['CHEWING GUM']
29672924237,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'COTTAGE CHEESE', 'CHOCOLATE MILK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ASEPTIC PACK JUICE AND DRINKS', 'INSTORE CUT FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29702437844,"['MAINSTREAM', 'FRESH', 'PRIMAL']"
29702439140,"['CANDY BAGS-CHOCOCLATE', 'JUICE (UNDER 10% JUICE)', 'SPRING WATER']"
29738708163,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP']"
30032718598,['CARDS SEASONAL']
30032718649,['CARDS SEASONAL']
30055302180,['COVERGIRL']
30176140144,['FRZN MULTI SERVE ENTREES ALL']
30217358720,"['MEAT:HAM BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT: SAUS DRY BULK', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE: PROCESSED BULK', 'CHUNK MEATS - ALL', 'CHUNK MEATS - ALL', 'CHEESE: NATURAL BULK']"
30530802284,"['POTATO CHIPS', 'DISPOSABLE FOILWARE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISCELLANEOUS CHEESE', 'MACARONI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY']"
30530803731,['CARROTS']
30578894046,"['BANANAS', 'EGG NOG/BOILED CUSTARD', 'FEM. HYGN.NAPKINS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HAM STEAKS/CUBES/SLICES', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEAT: SAUS DRY BULK', 'FEM. HYGN.NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS', 'MEAT:HAM BULK', 'HOT CHOCOLATE COCOA MIX', 'FEM. HYGN.NAPKINS', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PREMIUM PINTS', 'APPLES GOLD DELICIOUS (BULK&BA', 'CHOCOLATE MILK', 'PIZZA/PREMIUM', 'CHEESE: NATURAL BULK']"
30578894075,['CANDY BARS (MULTI PACK)']
30579471770,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
30579473812,['CANDY BARS (SINGLES)(INCLUDING']
30579474013,['CHEWING GUM']
30628513828,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
30628514158,['SNACKS/APPETIZERS']
30662646855,['SPRING WATER']
30673943975,['MEAT:HAM BULK']
30686803162,['SFT DRNK SNGL SRV BTL CARB (EX']
30686804211,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'TOOTHPASTE', 'SOLID/STK DEODORANTS']"
30700916960,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30700917027,"['FRZN MULTI SERVE ENTREES ALL', 'PINEAPPLE', 'STUFFING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANBERRY SAUCE', 'CRANBERRY SAUCE', 'POTATOES SWEET', 'LAYER CAKE MIX', 'SPINACH & GREENS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ONIONS YELLOW (BULK&BAG)', 'SUGAR', 'MACARONI & CHEESE DNRS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FROSTING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPINACH & GREENS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PINEAPPLE']"
30701565957,['MINTS CANDY & BREATH (NOT LIF']
30701567373,"['IMITATION EXTRACTS', 'POTATOES RUSSET (BULK&BAG)']"
30743483350,['SGL SV/VEND MACH SNACKS CHIP/P']
30757403404,['SPRING WATER']
30823104676,"['ROLLS: DINNER', 'NOODLES DRY', 'MICROWAVABLE SOUPS']"
30845773173,['FRZN SS PREMIUM ENTREES/DNRS/T']
30971967990,['SALAD BAR FRESH FRUIT']
30984038335,['REFRIGERATED COOKIES-CHUB']
30996062333,"['BOUILLON', 'BROTH', 'RICE - INSTANT & MICROWAVE']"
31008080128,"['CANDY BAGS-CHOCOCLATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31020252021,['CHEWING GUM']
31020252971,['SANDWICHES&HANDHELDS']
31020254545,"['FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'SQUASH ZUCCHINI', 'PIES: CREAM/MERINGUE', 'MISC SALES TRANS', 'ORGANIC SALAD MIX', 'CHEWING GUM', 'CARROTS', 'GARDEN PLUS', 'YOGURT MULTI-PACKS', 'ORANGES NAVELS ALL', 'GRAPEFRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'STRAWBERRIES', 'BANANAS']"
31032752900,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
31032753728,['RAMEN NOODLES/RAMEN CUPS']
31070887650,"['CARDS SEASONAL', 'CARDS SEASONAL', 'CARDS SEASONAL', 'CARDS SEASONAL', 'CARDS SEASONAL']"
31134935963,['CHEWING GUM']
31145518074,['CANDY BAGS-NON CHOCOLATE']
31198243340,['SPRING WATER']
31225783783,"['POURABLE SALAD DRESSINGS', 'ASEPTIC PACK JUICE AND DRINKS', 'MACARONI & CHEESE DNRS', 'NOODLE SIDE DISH MIXES']"
31281134020,"['CHEWING GUM', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
31336528932,"['HARDBACK/TRADE EVERYDAY', 'ART SUPPLIES', 'CRAFT BASICS', 'CRAFT BASICS', 'ART SUPPLIES']"
31336528972,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31336529516,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31355693070,"['DIPS (NON-REFRIGERATED)', 'CUPS/PUSH UPS/OTHER']"
31355693111,"['ONE HOUR PROCESSING', 'YOGURT NOT MULTI-PACKS']"
31356812409,['CHEWING GUM']
31356813614,"['SPRING WATER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
31356813640,['FRUIT SNACKS']
31356813769,"['HAIR CONDITIONERS AND RINSES', 'HAIR CONDITIONERS AND RINSES']"
31390882135,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'SANDWICH COOKIES', 'MACARONI & CHEESE DNRS', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'MEAT: SAUS DRY BULK', 'CHUNK MEATS - ALL', 'SKILLET DINNERS', 'GRANOLA BARS', 'ASEPTIC PACK JUICE AND DRINKS', 'RICE - INSTANT & MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES- VALUE A', 'MEAT: TURKEY BULK', 'PIZZA/PREMIUM', 'SKILLET DINNERS', 'GRITS', 'SKILLET DINNERS', 'GARDEN PLUS', 'BAGELS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'JELLY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TUNA', 'MEAT: LUNCHMEAT BULK', 'CORN CHIPS', 'SMOKED/COOKED', 'PRESERVES JAM MARMALADE', 'SKILLET DINNERS', 'CEREAL - COLD', 'MEAT:HAM BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SALAD BAR FRESH FRUIT', 'SPICES & SEASONINGS', 'ALMONDS SHELLED', 'FRZN BOXED VEGETABLES- VALUE A', 'FRUIT BOWL AND CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ONIONS WHITE (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAMBURGER BUNS', 'FRZN BOXED VEGETABLES- VALUE A', 'BROTH', 'BBQ SAUCE', 'SPICES & SEASONINGS', 'CHOCOLATE MILK', 'PEPPERS JALAPENO', 'MEXICAN SAUCESSALSAPICANTEE', 'FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HASH: CANNED', 'CATSUP', 'INSTORE CUT FRUIT', 'INSTANT OATMEAL', 'FRZN BOXED VEGETABLES- VALUE A', 'HOT CHOCOLATE COCOA MIX', 'FRZN BAGGED VEGETABLES- VALUE', 'SKILLET DINNERS', 'MUFFIN & CORN BREAD MIX', 'FRZN MULTI SERVE ENTREES ALL', 'BANANAS', 'DIPS (NON-REFRIGERATED)']"
31390883306,['MICROWAVE']
31390883975,['SNACKS/APPETIZERS']
31390884465,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'SANDWICHES - (COLD)', 'VEGETABLE SALADS - PREPACK']"
31412862624,['CANDY BAGS-CHOCOCLATE']
31412862709,['SPRING WATER']
31424381904,"['SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
31424382009,['MICROWAVE']
31424382656,"[' ', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31490792489,['SPRING WATER']
31490793285,['MICROWAVE']
31502758582,"['SALAD BAR FRESH FRUIT', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK']"
31502758613,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
31553580586,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31553580587,['CANDY BARS (SINGLES)(INCLUDING']
31553812225,['CAKES: BIRTHDAY/CELEBRATION SH']
31624447769,['YOGURT NOT MULTI-PACKS']
31625018989,['HAIR BARRETTES TAILERS']
31625019005,['LIPCARE']
31625587026,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIG DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'CHEESE: PROCESSED BULK', 'MEAT: LUNCHMEAT BULK', 'CHOCOLATE MILK']"
31672663795,['FLUID MILK WHITE ONLY']
31699508367,['CHEWING GUM']
31711438722,"['PATTIES - RAW', 'ASEPTIC PACK JUICE AND DRINKS', 'PRETZELS', 'CORN CHIPS', 'CHOCOLATE MILK', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'BANANAS']"
31711438736,"['MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY']"
31723408722,"['FRZN MEAT ALTERNATIVES', 'CARDS EVERYDAY']"
31748052965,['SPRING WATER']
31748053167,['SOFT DRINK BOTTLE NON-CARB (EX']
31748053803,['SALAD BAR FRESH FRUIT']
31748054306,"['MAYBELLINE', ' ', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TOOTHPASTE', 'FACIAL MOISTURIZERS', 'COVERGIRL']"
31769440304,"['TUNA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT: SAUS DRY BULK', 'SKILLET DINNERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CROUTONS', 'POTATOES: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'POULTRY - STEW W/DUMPLINGS/ A', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DIPS (NON-REFRIGERATED)', 'NEWSPAPER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES GOLD DELICIOUS (BULK&BA', 'MEAT:HAM BULK', 'POTATO CHIPS', 'HAM STEAKS/CUBES/SLICES', 'ENTREES', 'SNACK CRACKERS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRIMAL', 'CARROTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GALA (BULK&BAG)', 'CHEESE: NATURAL BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ASPARAGUS', 'CORN', 'REGULAR GARDEN', 'POURABLE SALAD DRESSINGS', 'OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIG DIPS', 'CHOCOLATE MILK', 'ORGANIC SALAD MIX', 'PINEAPPLE', 'CUPS/PUSH UPS/OTHER', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31769442555,['PIZZA/SINGLE SERVE/MICROWAVE']
31769442861,['CANDY BAGS-CHOCOCLATE']
31804043130,"['CARDS SEASONAL', 'CARDS SEASONAL']"
31804043282,"['FROZEN CAKES/ALL TYPES INCLUDI', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK']"
31818878593,"['REFRIGERATED COOKIES-CHUB', 'CARDS SEASONAL']"
31818878675,['ALL FAMILY CEREAL']
31833772029,['CHEWING GUM']
31833773703,"['FROZEN CREAM PIES', 'FRZN MULTI SERVE ENTREES ALL']"
31834358321,['CANDY BAGS-CHOCOCLATE']
31834358782,"['PREMIUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MEAT: SAUS DRY BULK', 'PREMIUM', 'MEAT SUPPLIES', 'PREMIUM', 'PREMIUM - MEAT', 'MINTS CANDY & BREATH (NOT LIF', 'HAM STEAKS/CUBES/SLICES', 'SMOKED/COOKED', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'FRZN HASHBROWN POTATOES', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31834358787,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU', 'COLD AND FLU', 'SINUS AND ALLERGY']"
31883999754,['CARDS SEASONAL']
31895943359,"['GRAPE JUICE (OVER 50% JUICE)', ' ', 'BLENDED JUICE&COMBINATIONS (50']"
31908522537,['ROSE CONSUMER BUNCH']
31908523325,['SOUPS']
31944828628,"['NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES']"
31956530391,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'PIZZA/PREMIUM', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'TOMATOES CHERRY', 'MOLASSES & SYRUPS', 'RYE BREADS', 'GARDEN PLUS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHOCOLATE MILK', 'MACARONI & CHEESE DNRS', 'MARGARINE: TUBS AND BOWLS', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN BREAKFAST ENTREES/SANDWIC', ' ', 'ANGUS', 'EGGS - X-LARGE', 'CELERY', 'MEAT: SAUS DRY BULK', 'CROUTONS', 'SALAD MUSTARD', 'CREAM CHEESE', 'TUNA', 'TUNA', 'REFRIGERATED PUDDING', 'CATSUP', 'PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS']"
31969522565,['SHREDDED CHEESE']
31993438656,"['FLUID MILK WHITE ONLY', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
32006437774,['SUGAR']
32006438338,"['ORIENTAL SOY SAUCE', 'FLUID MILK WHITE ONLY']"
32008731815,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SHAMPOO', 'SUGAR', 'REFRIGERATED PUDDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SMOKED/COOKED', 'FRZN BAGGED VEGETABLES- VALUE', 'PREMIUM - MEAT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM - MEAT', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FACIAL TISSUE & PAPER HANDKE']"
32008731823,"['CAKES: NOVELTIES', 'CUPS/PUSH UPS/OTHER', 'CUPS/PUSH UPS/OTHER']"
32008733411,['CANDY BAGS-CHOCOCLATE']
32053316784,"['LEAN', 'SALAD BAR FRESH FRUIT', 'BBQ SAUCE']"
32053316923,['POTATO CHIPS']
32065212953,"[' ', 'CHEWING GUM', 'DIET CONTROL TABLETS/CAPSULE', 'DIET CONTROL TABLETS/CAPSULE']"
32074997216,"['TEA SWEETENED', 'TEA SWEETENED']"
32074998522,"['PIZZA/ECONOMY', 'YOGURT NOT MULTI-PACKS', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'PRETZELS', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HOT SAUCE', 'EGGS - X-LARGE', 'STICKS/ENROBED', 'PREMIUM', 'SALAD MUSTARD', 'INSTANT OATMEAL', 'FRZN FRENCH FRIES', 'TOMATOES VINE RIPE PKG', 'POULTRY', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE SIDE DISH MIXES DRY', 'MACARONI & CHEESE DNRS', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED', 'PASTA: CANNED', 'SPECIALTY COOKIES', 'MARGARINE  STICK', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JELLY', 'TOILET TISSUE', 'HEAD LETTUCE', 'NON-IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD']"
32074998574,['CHOCOLATE MILK']
32090821817,['TEA SWEETENED']
32113932320,"['CHEESE: PROCESSED BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TORTILLA/NACHO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM', 'POTATO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT:HAM BULK', 'SINGLE SERVE/MULTI-PK CKTLS <=', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - RAW', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN CHIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32113932391,['YOGURT NOT MULTI-PACKS']
32113932480,['CHEWING GUM']
32125676774,"['FEM. HYGN. TAMPONS', 'FLUID MILK WHITE ONLY', 'FEM. HYGN. TAMPONS']"
32137733169,['TEA SWEETENED']
32149668119,"['YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BAGELS', ' ', 'SNACK CAKE - MULTI PACK']"
32161667809,"['ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'BREADINGS  COATINGS CRUMBS', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'MULTI-PACK CRACKERS', 'ASEPTIC PACK JUICE AND DRINKS', 'MULTI-PACK CRACKERS', 'TUNA', 'BLENDS', 'TOMATOES: STEWED/DICED/CRMD']"
32161668357,"['SALAD BAR FRESH FRUIT', ' ']"
32186502620,['GASOLINE-REG UNLEADED']
32186818781,['TEA SWEETENED']
32187382320,['TEA SWEETENED']
32187382412,"['FEM. HYGN.NAPKINS', 'PRIMAL', 'CHUNK MEATS - ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ANGUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CREAM CHEESE', 'PIZZA/PREMIUM', 'SAUCE MIXES GRAVY MIXES DRY', 'MEAT:HAM BULK', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE OTH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TOMATO PASTE', 'MEAT: SAUS DRY BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32231170523,['COLD AND FLU']
32231170568,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CARDS EVERYDAY']"
32269921146,"['CUPS/PUSH UPS/OTHER', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PREMIUM - MEAT', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHOCOLATE MILK', 'POTATO CHIPS', 'MEAT: SAUS DRY BULK', 'CHEESE: PROCESSED BULK', 'CHEWING GUM', 'GARDEN PLUS', 'CORN', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TUNA']"
32269922427,"['STRAWBERRIES', 'COOKING CHOCOLATE (EX SMI-SWT)']"
32305623060,"['BAGELS', 'CREAM CHEESE']"
32408753211,"[' ', 'KIDS CEREAL', 'CHOCOLATE MILK']"
32445563641,['DIET CONTROL TABLETS/CAPSULE']
