BASKET_ID,words
27950125775,"['BANANAS', 'FLUID MILK WHITE ONLY', 'SALAD MUSTARD', 'HOT SAUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SW GDS:DONUTS', 'POTATO CHIPS']"
28069227530,['GASOLINE-REG UNLEADED']
28110826324,"['LIQUID SOAP', 'GARBAGE KITCHEN COMPACTOR BA', 'YOGURT NOT MULTI-PACKS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MAINSTREAM WHITE BREAD', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS', 'MEAT: SAUS DRY BULK', 'MULTI-PACK CRACKERS', 'GARBAGE KITCHEN COMPACTOR BA', 'PLUMS', 'ISOTONIC DRINKS MULTI-SERVE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'MICROWAVABLE CUPS', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'BABY DIAPERS', 'MAINSTREAM', 'GRAPES WHITE', 'MICROWAVABLE CUPS', 'PREMIUM - MEAT', 'MANDARIN ORANGES/CITRUS SECT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DRY SOUP', 'ISOTONIC DRINKS MULTI-SERVE', 'CHILI: CANNED', 'PASTA: CANNED', 'SALAD DRESSING MIXES', 'MOLASSES & SYRUPS', 'MACARONI & CHEESE DNRS', 'MEAT: LUNCHMEAT BULK', 'SUNTAN PROD W/SPF LOTION/OIL', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PIZZA/TRADITIONAL', 'BANANAS', 'SMOKED/COOKED', 'SINGLE USE CAMERAS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PICKLES', 'BLENDED JUICE&COMBINATIONS (OV', 'VENDOR SIZE/SINGLE SERVE COOKI', 'YOGURT NOT MULTI-PACKS', 'FRZN BURGERS/BBQ/MEATBALL', 'INSTANT OATMEAL', 'FRUIT SNACKS', 'SHREDDED CHEESE']"
28270973392,"['NATURAL CHEESE EXACT WT CHUNKS', 'CEREAL BARS', 'POTATO CHIPS', 'PICKLES', 'CONDENSED SOUP', 'PIZZA/TRADITIONAL', 'STEAK & WORCHESTER SAUCE', 'PASTA: CANNED', 'PLUMS', 'APPLE JUICE & CIDER (OVER 50%', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'CHEESE: PROCESSED BULK', 'MEAT: LUNCHMEAT BULK', 'ISOTONIC DRINKS MULTI-SERVE', 'SOUR CREAMS', 'DRY SOUP', 'HOT DOG BUNS', 'CONDENSED SOUP', 'MEAT: SAUS DRY BULK', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES']"
28318272945,"['BABY DIAPERS', 'BABY DIAPERS']"
28538001345,"['PIZZA/TRADITIONAL', 'FREEZER BAGS', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'MICROWAVABLE CUPS', 'CONDENSED SOUP', 'PIZZA/PREMIUM', 'CONDENSED SOUP', 'BANANAS', 'ISOTONIC DRINKS MULTI-SERVE', 'CEREAL BARS', 'GRAPES WHITE', 'MAINSTREAM WHITE BREAD', 'FRZN BURGERS/BBQ/MEATBALL', 'SALAD DRESSING MIXES', 'SANDWICHES&HANDHELDS', 'STEAK & WORCHESTER SAUCE', 'SOUR CREAMS', 'HOT DOG BUNS', 'MEAT: TURKEY BULK', 'CHILI: CANNED', 'DIPS (NON-REFRIGERATED)', 'MAINSTREAM', 'SMOKED/COOKED', 'HAM', 'MICROWAVABLE CUPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'APPLE JUICE & CIDER (OVER 50%', 'MEAT: SAUS DRY BULK', 'PEPPERONI/SALAMI', 'KIDS CEREAL', 'PASTA: CANNED', 'NECTARINES YELLOW FLESH', 'CHEESE: PROCESSED BULK', 'MANDARIN ORANGES/CITRUS SECT', 'MACARONI & CHEESE DNRS', 'SPAGHETTI DRY', 'MICROWAVABLE CUPS', 'PREMIUM - MEAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'CHILI: CANNED', 'DRY SOUP', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'MEAT: LUNCHMEAT BULK', 'ISOTONIC DRINKS MULTI-SERVE', 'GRAPE JUICE (OVER 50% JUICE)']"
28698097723,"['CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'CEREAL BARS', 'BANANAS', 'ISOTONIC DRINKS MULTI-SERVE', 'CONDENSED SOUP', 'PIZZA/TRADITIONAL', 'ISOTONIC DRINKS MULTI-SERVE', 'REFRIGERATED COOKIES-CHUB', 'KIDS CEREAL', 'SHREDDED CHEESE', 'TRADITIONAL', 'SANDWICH BAGS', 'PICKLES', 'INSTORE CUT FRUIT']"
28771455856,"['COOKIES: REGULAR', 'COOKIES: REGULAR', 'COOKIES: REGULAR']"
28789788837,"['ONE HOUR PROCESSING', 'ONE HOUR PROCESSING', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'ISOTONIC DRINKS SINGLE SERVE', 'ONE HOUR PROCESSING']"
28840786253,"['BLENDED JUICE&COMBINATIONS (OV', 'BAGGED POPPED POPCORN', 'PASTA: CANNED', 'ISOTONIC DRINKS MULTI-SERVE', 'DIPS (NON-REFRIGERATED)', 'ISOTONIC DRINKS MULTI-SERVE', 'SMOKED/COOKED', 'GRATED CHEESE', 'SNACKS/APPETIZERS', 'DRY SOUP', 'FLUID MILK WHITE ONLY', 'MICROWAVABLE CUPS', 'CHEESE: PROCESSED BULK', 'CONDENSED SOUP', 'POTATO CHIPS', 'INSTANT OATMEAL', 'MUFFIN & CORN BREAD MIX', 'TOASTER PASTRIES', 'MEXICAN SEASONING MIXES', 'TRADITIONAL', 'PEACHES YELLOW FLESH', 'MICROWAVABLE CUPS', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISCELLANEOUS', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-FRZ-BRD SHRIMP', 'SEAFOOD-FRE-NON RW-ALL', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'PICKLES', 'PIZZA/TRADITIONAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MICROWAVABLE CUPS', 'TORTILLA/NACHO CHIPS', 'PREMIUM - MEAT', 'HOT DOG BUNS', 'CONDENSED SOUP', 'BANANAS', 'EGGS - X-LARGE', 'INSTORE CUT FRUIT', 'ISOTONIC DRINKS MULTI-SERVE', 'MEAT: LUNCHMEAT BULK', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED COOKIES-CHUB', 'FRUIT SNACKS', 'BLENDED JUICE&COMBINATIONS (OV', 'MEAT: SAUS DRY BULK', 'SHREDDED CHEESE']"
29125157584,['BABY DIAPERS']
29183131756,"['SMOKED/COOKED', 'LOIN - CHOPS BONELESS', 'PIZZA/TRADITIONAL', 'PEPPERONI/SALAMI', 'DIPS (NON-REFRIGERATED)', 'LAYER CAKE MIX', 'TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'DIPS (NON-REFRIGERATED)', 'SALAD MUSTARD', 'PASTA: CANNED', 'HAMBURGER BUNS', 'TABLE SALT POPCORN SALTICE C', 'COLLEGIATE', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'TOASTER PASTRIES', 'MISCELLANEOUS', 'FRUIT SNACKS', 'BLENDED JUICE&COMBINATIONS (OV', 'DIPS (NON-REFRIGERATED)', 'BEANS GREEN: FS/WHL/CUT', 'FROSTING', 'PASTA: CANNED', 'NATURAL CHEESE EXACT WT CHUNKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEAT: LUNCHMEAT BULK', 'CREAM CHEESE', 'DIPS (NON-REFRIGERATED)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'BAGGED POPPED POPCORN', 'TORTILLA/NACHO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'HOT DOG BUNS', 'FRZN BRD STICK/PORTON', 'CHEESE: PROCESSED BULK', 'PRETZELS', 'ORAL HYGIENE BRUSHES', 'SANDWICHES&HANDHELDS', 'MICROWAVABLE CUPS', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY SOUP', 'INSTORE CUT FRUIT', 'SNACKS/APPETIZERS', 'MICROWAVABLE CUPS', 'SPRING WATER', 'BANANAS', 'CONDENSED SOUP', 'MEXICAN SEASONING MIXES', 'MEAT: SAUS DRY BULK', 'SMOKED/COOKED', 'PIZZA/PREMIUM', 'MISC. BABY PRODUCTS', 'ISOTONIC DRINKS MULTI-SERVE', 'BAR SOAP', 'YOGURT NOT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'APPLES GRANNY SMITH (BULK&BAG)', 'PREMIUM - MEAT', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN FRENCH FRIES', 'CARDS EVERYDAY', 'STICKS/ENROBED', 'ONIONS YELLOW (BULK&BAG)', 'SHREDDED CHEESE', 'MULTI-PACK COOKIES', 'VAC PAC NUTS(CANS)', 'MAINSTREAM WHITE BREAD', 'POPCORN - MICROWAVE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATO CHIPS', 'FRZN BURGERS/BBQ/MEATBALL', 'MUSHROOMS W/WHOLE PKG']"
29221657083,['GASOLINE-REG UNLEADED']
29484222276,"['MEAT: SAUS DRY BULK', 'MEAT: LUNCHMEAT BULK', 'PIZZA/PREMIUM', 'HOT SAUCE', 'ISOTONIC DRINKS MULTI-SERVE', 'STRING CHEESE', 'SHREDDED CHEESE', 'SW GDS: SW ROLLS/DAN', 'FRUIT SNACKS', 'DRY SOUP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'INSTORE CUT FRUIT', 'SMOKED/COOKED', 'NOODLE SIDE DISH MIXES', 'SPRING WATER', 'CATSUP', 'HAMBURGER BUNS', 'CONDENSED SOUP', 'HOT DOG BUNS', 'SANDWICH COOKIES', 'TORTILLA/NACHO CHIPS', 'MACARONI & CHEESE DNRS', 'POTATOES OTHER', 'BABY DIAPERS', 'TOASTER PASTRIES', 'BLENDED JUICE&COMBINATIONS (OV', 'SNACK MEAT', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'SANDWICHES&HANDHELDS', 'YOGURT MULTI-PACKS', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'STICKS/ENROBED', 'LOIN - CHOPS BONELESS', 'ISOTONIC DRINKS MULTI-SERVE', 'CHEESE: PROCESSED BULK', 'PREMIUM - MEAT', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'FOAM PLATES', 'BEANS GREEN: FS/WHL/CUT', 'APPLE JUICE & CIDER (OVER 50%', 'NOODLE SIDE DISH MIXES', 'PLASTIC CUPS', 'FRZN MULTI SERVE ENTREES ALL', 'PEPPERONI/SALAMI', 'POTATO CHIPS', 'SMOKED/COOKED', 'SEASONAL MISCELLANEOUS', 'GRAPE JUICE (OVER 50% JUICE)', 'NATURAL CHEESE EXACT WT CHUNKS', 'SANDWICHES&HANDHELDS', 'FRZN MULTI SERVE ENTREES ALL', 'MISCELLANEOUS', 'HAM', 'SPAGHETTI DRY']"
29577837975,['GASOLINE-REG UNLEADED']
29672768535,['GASOLINE-REG UNLEADED']
29807858266,['GASOLINE-REG UNLEADED']
30035202615,"['HAMBURGER BUNS', 'HAM', 'BLENDED JUICE&COMBINATIONS (OV', 'MEAT: LUNCHMEAT BULK', 'PEPPERONI/SALAMI', 'WAFFLES/PANCAKES/FRENCH TOAST', 'APPLE JUICE & CIDER (OVER 50%', 'CONDENSED SOUP', 'SNACK MEAT', 'PASTA: CANNED', 'FRZN BURGERS/BBQ/MEATBALL', 'CORN DOGS', 'BABY DIAPERS', 'CHOCOLATE MILK', 'SALAD MUSTARD', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'ISOTONIC DRINKS MULTI-SERVE', 'MAINSTREAM', 'SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'SHREDDED CHEESE', 'PREMIUM - BEEF', 'GARBAGE KITCHEN COMPACTOR BA', 'BLENDED JUICE&COMBINATIONS (OV', 'REFRIGERATED COOKIES-CHUB', 'VAC PAC NUTS(CANS)', 'CONDENSED SOUP', 'ISOTONIC DRINKS MULTI-SERVE', 'SOUR CREAMS', 'FRZN BREADED PREPARED CHICK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TREATS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'CREAM CHEESE', 'CARBONATED WATER - FLVRD SWEET', 'DRY SOUP', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS W/WHOLE PKG', 'DRY ROAST NUTS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'STICKS/ENROBED', 'FRZN MULTI SERVE ENTREES ALL', 'FASTENERS', 'VANILLA WAFER/KIDS COOKIES', 'YOGURT NOT MULTI-PACKS', 'BAGGED CHEESE SNACKS', 'CHEESE: PROCESSED BULK', 'MISCELLANEOUS', 'SNACKS/APPETIZERS', 'FRUIT SNACKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SPRING WATER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: SAUS DRY BULK', 'BANANAS', 'HOT DOG BUNS']"
30106112178,['GASOLINE-REG UNLEADED']
30106112295,"['WOMEN S GENERAL-MAGAZINE', 'LIQUID SOAP', 'WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'HOME PLANS-MAGAZINE']"
30106112304,"['CARDS EVERYDAY', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'ORAL HYGIENE BRUSHES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TOOTHPASTE', 'LIQUID SOAP']"
30175982523,"['MISCELLANEOUS CANDY (INCLUDING', 'VEGETABLE SALADS - PREPACK', 'FOAM PLATES', 'CORN DOGS', 'HAMBURGER BUNS', 'NOVELTIES', 'CANDY BAGS-NON CHOCOLATE', 'SAUCE MIXES GRAVY MIXES DRY']"
30217387283,"['SANDWICHES - (COLD)', 'MISC BAG SNACKS', 'MUSHROOMS W/WHOLE PKG', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAMBURGER BUNS', 'CHEESE: PROCESSED BULK', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS MULTI-SERVE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SANDWICH COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT DOG BUNS', 'SOUR CREAMS', 'SMOKED/COOKED', 'POURABLE SALAD DRESSINGS', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'LOIN - CHOPS BONELESS', 'LOIN - STK/CHP/SLC', 'FRZN BREAKFAST PASTRY', 'CHILI: CANNED', 'YOGURT NOT MULTI-PACKS', 'MOLASSES & SYRUPS', 'APPLE JUICE & CIDER (OVER 50%', 'CONDENSED SOUP', 'MISC BAG SNACKS', 'OTHER', 'MEAT: SAUS DRY BULK', 'SNACK MIX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BAGGED POPPED POPCORN', 'CORN CHIPS', 'SNACK MEAT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'MISC DAIRY REFIGERATED', 'MEXICAN SAUCESSALSAPICANTEE', 'MEAT: TURKEY BULK', 'NATURAL BEEF', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'MEAT: LUNCHMEAT BULK', 'EGGS - X-LARGE', 'CARBONATED WATER - FLVRD SWEET', 'BLENDED JUICE&COMBINATIONS (OV', 'GRAPE JUICE (OVER 50% JUICE)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ONIONS YELLOW (BULK&BAG)', 'STRING CHEESE', 'GRAPES WHITE', 'FRZN BRD STICK/PORTON', 'GARDEN PLUS', 'STICKS/ENROBED', 'BANANAS', 'PEPPERS RED BELL', 'ICE CREAM SANDWICHES', 'VANILLA WAFER/KIDS COOKIES', 'MISCELLANEOUS', 'PREMIUM - MEAT', 'PIZZA/TRADITIONAL', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN BREADED PREPARED CHICK', 'LAYER CAKE MIX', 'TOASTER PASTRIES', 'FROSTING', 'PICKLES', 'PREMIUM', 'BEANS GREEN: FS/WHL/CUT', 'GRND/PATTY - FROZEN']"
30407897115,['GASOLINE-REG UNLEADED']
30530647193,['GASOLINE-REG UNLEADED']
30532362406,"['POTATOES OTHER', 'TOMATOES GRAPE', 'FRZN BAGGED VEGETABLES- VALUE']"
30579835197,"['PLASTIC/HEAVY PAPER PREM PLATE', 'CAKES: BIRTHDAY/CELEBRATION SH', 'PAPER NAPKINS', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
30628341585,"['CANDLES SEASONAL', 'TRADITIONAL', 'CANDLES SEASONAL', 'MEAT: LUNCHMEAT BULK', 'VANILLA WAFER/KIDS COOKIES', 'SALAD MUSTARD', 'APPLE JUICE & CIDER (OVER 50%', 'SW GDS:COFFEE CAKES', 'TRADITIONAL', 'MUSHROOMS W/WHOLE PKG', 'HOT DOG BUNS', 'MARGARINE: TUBS AND BOWLS', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CAKE DECORS - BIRTHDAY CANDLES', 'CARDS EVERYDAY', 'TOASTER PASTRIES', 'CAKE DECORS - BIRTHDAY CANDLES', 'BANANAS', 'FLORAL ACCESSORIES - GIFT', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHREDDED CHEESE']"
30700960790,"['BLENDED JUICE&COMBINATIONS (OV', 'COLD AND FLU', 'APPLE JUICE & CIDER (OVER 50%', 'AEROSOL TOPPINGS', 'PEDIATRIC ANALGESICS', 'PIES: PUMPKIN/CUSTARD']"
30768693802,['BABY DIAPERS']
30793072224,['GASOLINE-REG UNLEADED']
30822926950,"['CONDENSED SOUP', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'PIZZA/PREMIUM', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SANDWICHES&HANDHELDS', 'SMOKED/COOKED', 'PEANUT BUTTER', 'TORTILLA/NACHO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DIPS (NON-REFRIGERATED)', 'MAINSTREAM', 'FRUIT BOWL AND CUPS', 'MACARONI & CHEESE DNRS', 'CARDS EVERYDAY', 'TOASTER PASTRIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'REFRIGERATED COOKIES-CHUB', 'VAC PAC NUTS(CANS)', 'PASTA: CANNED', 'DRY SOUP', 'PASTA: CANNED', 'POPCORN - MICROWAVE', 'BALLOONS 18IN PKG NON LICENSED', 'MUSHROOMS W/WHOLE PKG', 'SHREDDED CHEESE', 'FRUIT SNACKS', 'FRZN BAGGED VEGETABLES- VALUE', 'ONIONS YELLOW (BULK&BAG)', 'ENHANCED', 'SNACK CAKE - MULTI PACK', 'FRZN BURGERS/BBQ/MEATBALL', 'SPAGHETTI DRY', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS', 'CUT VEGETABLES ALL OTHER', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE: PROCESSED BULK', 'GRAPE JUICE (OVER 50% JUICE)', 'BANANAS', 'ISOTONIC DRINKS MULTI-SERVE', 'MEAT: SAUS DRY BULK', 'DIPS (NON-REFRIGERATED)', 'PRIMAL', 'OTHER', 'PIZZA/TRADITIONAL', 'GRAPES RED', 'TORTILLA/NACHO CHIPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'POTATO CHIPS', 'PREMIUM', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MEAT: LUNCHMEAT BULK', 'PREMIUM - MEAT', 'REFRIG DIPS', 'CAKES: BIRTHDAY/CELEBRATION SH', 'HAMS-HALF/PORT BONELESS', 'BLENDED JUICE&COMBINATIONS (OV', 'GARDEN PLUS', 'SNACKS/APPETIZERS', 'HOT DOG BUNS', 'SANDWICHES&HANDHELDS', 'PEPPERS OTHER BELL', 'DAIRY CASE 100% PURE JUICE - O', 'APPLE JUICE & CIDER (OVER 50%', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'SOUR CREAMS', 'STICKS/ENROBED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOIL & STAIN REMOVER', 'POPCORN - MICROWAVE', 'CREAM CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRZN BREADED PREPARED CHICK', 'ISOTONIC DRINKS MULTI-SERVE', 'SANDWICH COOKIES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SNACKS/APPETIZERS', 'BEANS GREEN: FS/WHL/CUT', 'RAMEN NOODLES/RAMEN CUPS', 'CHOCOLATE MILK']"
30907495831,"['CANDLES', 'MISCELLANEOUS CANDY (INCLUDING', 'MISC. SEASONAL ITEMS', 'BANDANA/SCARVES', 'SW GDS:DONUTS', 'CHILDREN S ACTIVITY', 'DECOR']"
30943168005,"['BABY DIAPERS', 'ACTIVITY']"
30943168018,"['SEASONAL CANDY BOX NON-CHOCOLA', 'SEASONAL CANDY BOX NON-CHOCOLA', 'TREE ACCESSORIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BAGS/TAGS/TISSUE/BOXES', 'WREATHS/TINSEL/GARLAND', 'TREE ACCESSORIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30954762625,['GASOLINE-REG UNLEADED']
30983878704,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SPECIAL EVERYDAY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE W/FLOUR']"
31007916696,['GASOLINE-REG UNLEADED']
