BASKET_ID,words
32630440595,"['ISOTONIC DRINKS MULTI-SERVE', 'COLD AND FLU', 'JUICE']"
32630440645,['CIGARETTES']
32630441839,"['FACIAL TISSUE & PAPER HANDKE', 'ISOTONIC DRINKS MULTI-SERVE']"
32716143281,"['BEERALEMALT LIQUORS', 'FRESH', 'ROLLS: SANDWICH']"
32716143303,"['RELISHES', 'HOT MUSTARD/SPECIALTY MUSTAR', 'POTATO CHIPS']"
32760873046,"['CROUTONS SALAD TOPPERS BREAD', 'MOTORCYCLE-MAGAZINE', 'CROUTONS SALAD TOPPERS BREAD', 'MISCELLANEOUS CHEESE', 'DRESSINGS', 'DRESSINGS', 'REFRIGERATED PICKLES', 'SOUR CREAM/COTTAGE CHEESE', 'WOMEN S GENERAL-MAGAZINE', 'CIGARETTES', 'BLENDS', 'ANGUS BEEF']"
32794726404,"['HOT DOG BUNS', 'PREMIUM - BEEF', 'VEGETABLE SALADS - PREPACK', 'JUICE']"
32811755925,"['CIGARETTES', 'JUICE', 'SPRING WATER', 'SUNTAN PRODUCTS W/O SPF', 'SW GDS:DONUTS']"
32835916831,"['ORGANIC SALAD MIX', 'TOMATOES VINE RIPE BULK', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'SALAD MUSTARD', 'FRZN FRENCH FRIES', 'RELISHES', 'CATSUP', 'IWS SINGLE CHEESE', 'ROLLS: SANDWICH', 'ANGUS']"
32849397922,"['BEERALEMALT LIQUORS', 'SEAFOOD-FRE-NON RW-ALL', 'BEERALEMALT LIQUORS', 'TORTILLA CHIPS']"
32872733502,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BBQ SAUCE', 'RICE - INSTANT & MICROWAVE', 'GRILL ACCESSORIES', 'BLENDED JUICE&COMBINATIONS (50', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-FRE-NON RW-ALL', 'TRADITIONAL VODKA']"
32873313431,"['BEERALEMALT LIQUORS', 'PACKAGE DINNERS: OTHER', 'BEERALEMALT LIQUORS', 'MUSHROOMS PORTABELLA', 'SHREDDED CHEESE']"
32895266308,"['ROLLS: BAGELS', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
32895587540,"['DRESSINGS', 'CIGARETTES', 'BLENDED JUICE&COMBINATIONS (50', 'VEGETABLES ALL OTHER', 'AUSTRALIAN/NZ WINES', 'ORGANIC SALAD MIX']"
32932007900,"['CRANAPPLE CRAN GRAPE JUICE (O', 'OLIVE OIL', 'ALKALINE BATTERIES', 'JUICE', 'SMOKED/COOKED', 'HOT DOG BUNS', 'DRESSINGS', 'CHICKEN BREAST BONE IN', 'SALAD BAR FRESH FRUIT', 'POTATO CHIPS']"
32957111106,"['ROLLS: BAGELS', 'TEA SWEETENED']"
32957443455,"['TRADITIONAL RUM', 'BLENDED JUICE&COMBINATIONS (50']"
32958027851,"['TEA SWEETENED', 'ORGANIC SALAD MIX', 'AUSTRALIAN/NZ WINES', 'SELECT BEEF']"
32990257379,"['CIGARETTES', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
33028227733,"['ORGANIC SALAD MIX', 'AUSTRALIAN/NZ WINES', 'SPRING WATER', 'CROUTONS SALAD TOPPERS BREAD', 'JUICE (UNDER 10% JUICE)', 'BBQ SAUCE', 'GARLIC WHOLE CLOVES', 'SHREDDED CHEESE', 'DRESSINGS']"
33041272001,"['TEA SWEETENED', 'ULTRA/SUPER TEQUILA', 'CREAM CHEESE', 'SNACK CRACKERS']"
33066180685,"['MOTORCYCLE-MAGAZINE', 'ISOTONIC DRINKS MULTI-SERVE', 'SPRING WATER', 'VITAMIN - MULTIPLE COMBIN', 'SOFT LENS - CHEMICAL', 'CIGARETTES']"
33070846586,"['LEMONS', 'NATURAL CHEESE EXACT WT SLICES', 'ASPARAGUS', 'AUSTRALIAN/NZ WINES', 'SANDWICH BUNS', 'CUPS', 'ASCEPTIC', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES- VALUE', 'MARGARINE: SQUEEZE', 'YOGURT MULTI-PACKS', 'FRZN CONC UNDER 50% JUICE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT MUSTARD/SPECIALTY MUSTAR', 'HOT MUSTARD/SPECIALTY MUSTAR', 'ROMA TOMATOES (BULK/PKG)', 'ORGANIC SALAD MIX', 'NATURAL CHEESE EXACT WT CHUNKS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'ONIONS RED (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRESH', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'RICE CAKES', 'SPICES & SEASONINGS', 'CHUNK MEATS - ALL', 'PICKLES', 'ENHANCED', 'MACARONI & CHEESE DNRS', 'POULTRY', 'PREMIUM BREAD', 'CHICKEN BREAST BONELESS', 'POTATO CHIPS', 'CORN YELLOW', 'PEAS & ONIONS PEAS & CARROT', 'VINEGAR WINE/RICE', 'SPICES', 'TEA BAGS HERBAL & FLAVORED', 'FRZN CONC UNDER 50% JUICE', 'FRZN BAGGED VEGETABLES- VALUE', 'AVOCADO', 'EGGS - X-LARGE', 'STEAK & WORCHESTER SAUCE', 'SNACK CRACKERS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'NATURAL CHEESE EXACT WT SLICES', 'SAUCE MIXES GRAVY MIXES DRY', 'CUCUMBERS', 'ORGANIC POTATOES', 'SANDWICH BUNS', 'COTTAGE CHEESE', 'BOXED PREPARED/ENTREE/DRY PREP', 'ORGANIC MUSHROOMS', 'CHEESE:SPECIALTY PREPACK', 'MEAT: SAUS DRY PPK/PRSLC', 'RELISHES', 'BOXED PREPARED/ENTREE/DRY PREP', 'SPICES & SEASONINGS']"
33107033502,"['SPRING WATER', 'CIGARETTES', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'JUICE']"
33168258219,"['CIGARETTES', 'ELSTC BNDGES SUPRT HOSE', 'CANDY BARS (SINGLES)(INCLUDING', 'LINAMENTS', 'HEAD LETTUCE', 'SOY/RICE MILK', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOY BEVERAGE', 'CHEWING GUM']"
33204412973,"['TAPE & MAILING PRODUCTS', 'PARTY EVERYDAY', 'FEMALE CONTRACEPTIVES', 'NATURAL BEEF', 'CAKES: CHEESECAKE', 'PARTY EVERYDAY']"
33217998562,"['PAPERBACK BOOKS', 'SEAFOOD-FRZ-MISC', 'REFRIG DIPS', 'FRZN MULTI SERVE ENTREES ALL', 'MISC BAG SNACKS', 'SOUR CREAMS', 'MEXICAN SAUCESSALSAPICANTEE', 'CORN', 'ISOTONIC DRINKS MULTI-SERVE', 'AUSTRALIAN/NZ WINES', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'VARIETY BEANS - KIDNEY PINTO', 'PICKLES']"
33294397531,"['COTTAGE CHEESE', 'ORGANIC SALAD MIX', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'CHARCOAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEAFOOD-FRE-NON RW-ALL', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'AVOCADO', 'TOMATOES VINE RIPE BULK']"
33330243315,"['SPICES & SEASONINGS', 'COUPONS/STORE & MFG', 'SOUP/STEW', 'MUSHROOMS W/WHOLE PKG', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'CHICKEN BREAST BONELESS', 'BEERALEMALT LIQUORS', 'ORIENTAL SOY SAUCE', 'PEPPERS GREEN BELL', 'OLIVE OIL', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'ONIONS SWEET (BULK&BAG)', 'LEMONS', 'TOMATOES CHERRY']"
33385995677,['CIGARETTES']
33385998498,"['DAIRY CASE TEA WITH SUGAR OR S', 'QUARTS', 'PAPERBACK BOOKS']"
33397952269,"['ORGANIC SALAD MIX', 'POPULAR 750ML WINES', 'FROZEN ENTREES']"
33421348354,"['SEAFOOD-FRZ-MISC', 'MUSHROOMS WHITE SLICED PKG', 'IWS SINGLE CHEESE', 'ORGANIC SALAD MIX', 'AUSTRALIAN/NZ WINES', 'ASCEPTIC', 'SPECIALTY CRACKERS', 'AVOCADO', 'VEGETABLES ALL OTHER', 'CHICKEN-FULLY COOKED', 'PREMIUM BREAD', 'TOMATOES CHERRY', 'CIGARETTES']"
33421348537,"['CARBONATED WATER - UNFLAVORED', 'CIGARETTES']"
33482503380,"['BBQ SAUCE', 'BEERALEMALT LIQUORS', 'ONIONS RED (BULK&BAG)', 'CABBAGE', 'LEAN', 'FRZN HASHBROWN POTATOES', 'POTATO CHIPS', 'CELERY', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'GROUND COFFEE', 'FRESH', 'CREAM CHEESE', 'CHICKEN DRUMS', 'POURABLE SALAD DRESSINGS', 'BISCUIT FLOUR & MIXES', 'POULTRY', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'PREMIUM BREAD', 'MICROWAVE', 'POTATOES RUSSET (BULK&BAG)', 'LIMES', 'EGGS - LARGE', 'CHICKEN WINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES VINE RIPE PKG', 'CORN DOGS', 'BAGELS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FIGHTING VARIETAL WINES', 'PREMIUM', 'BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY LETTUCE', 'APPLES GALA (BULK&BAG)', 'CORN YELLOW', 'SANDWICH BUNS', 'ECONOMY - MEAT', 'SANDWICH BUNS', 'FRZN FRENCH FRIES', 'CARROTS MINI PEELED', 'JELLY', 'ASPARAGUS', 'TORTILLA/NACHO CHIPS', 'COTTAGE CHEESE', 'PIZZA/PREMIUM', 'POULTRY', 'ALL FAMILY CEREAL', 'REFRIG DIPS', 'HOT DOG BUNS', 'PIZZA/PREMIUM']"
33656047541,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'BEERALEMALT LIQUORS']"
33656047543,"['PRETZELS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TORTILLA/NACHO CHIPS', 'PRETZELS', 'CHILI: CANNED']"
33657802611,"['BOX WINES', 'BEERALEMALT LIQUORS', 'SPRING WATER']"
33658680746,"['ROLLS: BAGELS', 'CHARCOAL', 'ROLLS: SANDWICH', 'SMOKED/COOKED', 'KOSHER/SPECIALTY']"
33659642856,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'MUSHROOMS PORTABELLA', 'FLUID MILK WHITE ONLY', 'PICKLD VEG PEPPERS ETC', 'REGIONAL-MAGAZINE', 'POTATOES: DRY', 'ONIONS WHITE (BULK&BAG)']"
33660237862,"['BEERALEMALT LIQUORS', 'NATURAL CHEESE EXACT WT SLICES', 'SEMI-SOLID SALAD DRESSING MAY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TOMATOES VINE RIPE BULK', 'VEGETABLES ALL OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'HEAD LETTUCE']"
33770173775,"['SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'TV/MOVIE-MAGAZINE', 'SHREDDED CHEESE', 'MISCELLANEOUS VEGETABLES', 'SOUR CREAMS', 'PEAS FRESH PACK CROWDER', 'SEAFOOD-FRZ-MISC']"
33823980550,"['SPRING WATER', 'ROLLS: BAGELS', 'SALAD BAR FRESH FRUIT', 'NEWSPAPER', 'JUICE']"
33824317425,"['SEAFOOD-FRZ-MISC', 'SNACK CRACKERS', 'CREAM CHEESE', 'GREEN OLIVES', 'SARDINES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'PICKLES']"
33836471049,"['ROLLS: BAGELS', 'MEAT: TURKEY BULK', 'SPRING WATER', 'SW GDS:DONUTS']"
33836800606,"['ONIONS WHITE (BULK&BAG)', 'BETTER FOR YOU', 'CAN/BTL BEVERAGE', 'GRAPEFRUIT JUICE (50% AND UNDE', 'ORGANIC SALAD MIX', 'TOILET TISSUE', 'DISPOSABLE FOILWARE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'POPULAR 750ML WINES', 'TOMATOES: STEWED/DICED/CRMD', 'PEPPERS GREEN BELL', 'RICE - INSTANT & MICROWAVE', 'PRIMAL', 'NATURAL CHEESE EXACT WT CHUNKS']"
33894277031,['BEERALEMALT LIQUORS']
33919693884,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'PIZZA/PREMIUM', 'TRADITIONAL TEQUILA', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS']"
33919693907,"['CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
33945108691,"['HOT DOG BUNS', 'RED', 'BLENDED JUICE&COMBINATIONS (OV', 'COTTAGE CHEESE', 'SOY/RICE MILK', 'NATURAL BEEF', 'CHOICE BEEF', 'ICE CREAM SANDWICHES']"
33971398587,"['SEMI-SOLID SALAD DRESSING MAY', 'HEAD LETTUCE', 'PICKLES', 'BEERALEMALT LIQUORS', 'PRIMAL', 'DIPS (NON-REFRIGERATED)', 'FRESH', 'HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'ONIONS SWEET (BULK&BAG)', 'CATSUP', 'HOT DOG BUNS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'TOMATOES HOTHOUSE ON THE VINE']"
