BASKET_ID,words
31356145637,"['CABBAGE', 'SUGAR', 'CARROTS MINI PEELED', 'BAGELS', 'PRESERVES JAM MARMALADE', 'BEERALEMALT LIQUORS', 'INSTORE CUT FRUIT', 'FRZN BREADED PREPARED CHICK', 'ONIONS WHITE (BULK&BAG)', 'GARLIC JAR', 'SW GDS:COFFEE CAKES', 'HERBS PARSLEY', 'LEAN', 'FRZN BREADED PREPARED CHICK', 'ASPARAGUS', 'COOKIES: REGULAR', 'JELLY', 'BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES HOTHOUSE ON THE VINE', 'PINEAPPLE', 'VEGETABLE/SALAD OIL', 'BANANAS', 'SPICES & SEASONINGS', 'CEREAL BARS', 'FEM. HYGN.NAPKINS', 'BROCCOLI WHOLE&CROWNS']"
31883860159,"['GARLIC WHOLE CLOVES', 'ORIENTAL NOODLES RICE', 'ORIENTAL OTHER SAUCES MARINAD', 'AUTHENTIC JAPANESE FOODS', 'ORIENTAL OTHER SAUCES MARINAD', 'ONIONS OTHER', 'ORIENTAL OTHER SAUCES MARINAD', 'FRZN BOXED VEGETABLES - PLAIN']"
32204597523,"['SPICES & SEASONINGS', 'METAL BAKEWARE', 'DISPOSABLE FOILWARE', 'MINTS CANDY & BREATH (NOT LIF', 'SEAFOOD-FRE-SALMON']"
32445465758,"['NON DAIRY CREAMER: DRY', 'ORIENTAL OTHER SAUCES MARINAD', 'SPECIALTY LAUNDRY', 'GRAHAM CRACKERS']"
32445623046,['CAKES: LAYERS']
32557502684,"['CAKES: CHEESECAKE', 'CAKES: LAYERS']"
32760696700,"['HOT DOG BUNS', 'ORGANIC TROPICAL FRUIT', 'APPLES GOLD DELICIOUS (BULK&BA', 'APPLES GALA (BULK&BAG)']"
33348176009,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'BEERALEMALT LIQUORS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CHIX: ROTISSERIE (HOT)', 'BEERALEMALT LIQUORS', 'CAKES: CHEESECAKE', 'CANDY BARS (MULTI PACK)']"
33482326992,"['CAKES: CHEESECAKE', 'MELON HALVES/QUARTERS', 'FASHION SLG', 'PEPPERS GREEN BELL']"
33655872648,"['SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'CAKES: CHEESECAKE', 'DAIRY CASE 100% PURE JUICE OTH', 'CHIX: ROTISSERIE (HOT)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'MULT PK BAG SNACKS', 'MINTS CANDY & BREATH (NOT LIF', 'BAGGED CHEESE SNACKS', 'INSTORE CUT FRUIT', 'CHEWING GUM']"
33848657719,"['CORN', 'INSTORE CUT VEGETABLES', 'CONDENSED SOUP', 'CABBAGE', 'PEPPERS SERRANO', 'PEPPERS GREEN BELL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE OTH', 'VARIETY LETTUCE', 'CARROTS MINI PEELED', 'ASPARAGUS', 'CHERRIES RED', 'CANDY BARS (SINGLES)(INCLUDING']"
33919488475,['BEERALEMALT LIQUORS']
33944911029,['CAKES: CHEESECAKE']
34133557526,"['GRAPES RED', 'GARLIC WHOLE CLOVES', 'INSTORE CUT VEGETABLES', 'CAKES: CHEESECAKE', 'NO SUBCOMMODITY DESCRIPTION', 'ORIENTAL OTHER SAUCES MARINAD']"
34164482967,"['PRIMAL', 'PEPPERS SERRANO', 'VARIETY LETTUCE', 'CUT VEGETABLES ALL OTHER', 'VEGETABLES ALL OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CABBAGE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ASPARAGUS']"
34850507100,"['CAKES: CHEESECAKE', 'FRUIT BOWL AND CUPS', 'MULT PK BAG SNACKS', 'VARIETY LETTUCE', 'FRUIT BOWL AND CUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BAGS-CHOCOCLATE', 'FRUIT BOWL AND CUPS', 'INSTORE CUT VEGETABLES', 'SANDWICH COOKIES', 'SW GDS:DONUTS', 'POWDER LAUNDRY DETERGENT', 'GARLIC WHOLE CLOVES', 'CABBAGE']"
35730401065,"['REGULAR GARDEN', 'VEGETABLES ALL OTHER', 'SOUR CREAM/COTTAGE CHEESE', 'SHREDDED CHEESE', 'ORGANIC TOMATOES']"
36030181903,"['INSTORE CUT FRUIT', 'BEERALEMALT LIQUORS', 'ONIONS OTHER', 'ALUMINUM FOIL', 'MISC BAG SNACKS']"
40037656722,"['CHIX: ROTISSERIE (HOT)', 'SALAD BAR FRESH FRUIT', 'HEMORRHOIDAL', 'HEMORRHOIDAL', 'MIXED VEGETABLES', 'LAXATIVES']"
40085562886,"['CORN', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEANUT BUTTER', 'BANANAS', 'CARROTS MINI PEELED', 'ONIONS YELLOW (BULK&BAG)', 'MISC SALES TRANS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANTALOUPE WHOLE', 'INSTANT OATMEAL', 'CABBAGE', 'GRANOLA BARS', 'FRZN BREADED PREPARED CHICK', 'ASPARAGUS', 'AUTHENTIC SOUPS BOUILLONS', 'FRZN BREADED PREPARED CHICK', 'AUTHENTIC SOUPS BOUILLONS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MULT PK BAG SNACKS', 'VEGETABLES ALL OTHER', 'INSTANT OATMEAL', 'BAGELS', 'VARIETY LETTUCE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SS ECONOMY ENTREES/DINNERS ALL', 'MANDARIN ORANGES/CITRUS SECT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARBONATED WATER - FLVRD SWEET', 'TRAY PACK/CHOC CHIP COOKIES', 'CONDENSED SOUP', 'CUCUMBERS', 'SWEET GOODS - FULL SIZE', 'CONDENSED SOUP', 'EGGS - MEDIUM', 'SS ECONOMY ENTREES/DINNERS ALL']"
40411900121,"['CANNED MILK', 'DAIRY CASE 100% PURE JUICE OTH', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CUT VEGETABLES ALL OTHER']"
40577656030,"['BEERALEMALT LIQUORS', 'ORIENTAL OTHER SAUCES MARINAD', 'CANOLA OILS', 'CANOLA OILS']"
40652275432,"['BAGELS', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'VEGETABLES ALL OTHER', 'PREMIUM - BEEF', 'HAMS-HALF/PORT BONELESS', 'BROCCOLI WHOLE&CROWNS', 'MISCELLANEOUS CHEESE', 'DIET/LIGHT BREAD', 'ASPARAGUS', 'CHOCOLATE COVERED COOKIES', 'ORANGES NAVELS ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATOES HOTHOUSE ON THE VINE', 'MULT PK BAG SNACKS', 'SMOKED/COOKED', 'BANANAS', 'CUT VEGETABLES ALL OTHER', 'CARROTS MINI PEELED']"
41238590961,"['APPLES RED DELICIOUS (BULK&BAG', 'JHOOK - HOUSEWARE', 'WAX PAPER & FREEZER PAPER', 'SPICES & SEASONINGS', 'ONIONS YELLOW (BULK&BAG)', 'ONIONS OTHER', 'SPICES & SEASONINGS']"
41383092799,"['AUTHENTIC VEGETABLES AND FOODS', 'PREMIUM POINSETTIA', 'CUT VEGETABLES ALL OTHER', 'PREMIUM', 'APPLE JUICE & CIDER (OVER 50%', 'BROCCOLI WHOLE&CROWNS', 'BEERALEMALT LIQUORS', 'CARROTS MINI PEELED']"
41426685103,"['PEPPERS JALAPENO', 'GRAPES RED', 'BROCCOLI WHOLE&CROWNS', 'EGGS', 'ASPARAGUS', 'KOSHER/SPECIALTY', 'MISCELLANEOUS MILK', 'BANANAS', 'SPRING WATER', 'REFRIGERATED COFFEE CREAMERS', 'PEPPERS GREEN BELL', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'VARIETY LETTUCE']"
41613781459,"['CUT VEGETABLES ALL OTHER', 'EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KOSHER/SPECIALTY', 'SW GDS:DONUTS', 'STRAWBERRIES', 'ECONOMY - MEAT', 'VARIETY LETTUCE', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRESH', 'MAINSTREAM WHITE BREAD', 'PEPPERS SERRANO', 'DAIRY CASE 100% PURE JUICE OTH', 'CONDENSED SOUP', 'BANANAS']"
41809665207,"['EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE OTH', 'CONDENSED SOUP']"
41865545173,"['VITAMIN - INDIVIDUAL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'VITAMIN - MULTIPLE COMBIN', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
41878575133,"['SW GDS:DONUTS', 'VARIETY LETTUCE', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS - NON EL', 'EGGS - LARGE', 'TOOTHPASTE', 'DENTAL FLOSS AND IMPLEMENTS', 'CUT VEGETABLES ALL OTHER', 'MISC. ORAL HYGN.']"
41891572160,"['CAKES: ICE CREAM', 'PEPPERS SERRANO', 'VARIETY LETTUCE', 'ONIONS YELLOW (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'BANANAS']"
41957782806,"['COLD AND FLU - DXM', 'VAPORIZERS', 'COLD AND FLU (AGE RESTRICTED)', 'VAPORIZERS']"
42009490323,"['BANANAS', 'GRAPES RED', 'DAIRY CASE 100% PURE JUICE - O', 'APPLES GALA (BULK&BAG)', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE']"
42097626900,"['DIET/LIGHT BREAD', 'DISTILLED WATER', 'CHIX: ROTISSERIE (HOT)', 'BABY DIAPERS', 'REFRIGERATED COFFEE CREAMERS', 'SW GDS:DONUTS', 'GARLIC WHOLE CLOVES', 'DAIRY CASE 100% PURE JUICE OTH']"
42136051843,"['VITAMIN - MINERALS', 'BATH SPONGES/ACCESSORIES', 'HAND AND BODY LOTIONS', 'VITAMIN - MINERALS']"
42211896430,"['NOVELTY CANDY', 'JHOOK - HOUSEWARE', 'FACIAL TISSUE & PAPER HANDKE', 'CLEANING WIPES', 'PEDIATRIC ANALGESICS', 'JHOOK - HOUSEWARE', 'WASTECANS', 'BANANAS', 'ONIONS YELLOW (BULK&BAG)']"
42237927769,['GASOLINE-REG UNLEADED']
42276470480,"['ORIENTAL OTHER SAUCES MARINAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'EGGS - LARGE', 'ORIENTAL OTHER SAUCES MARINAD']"
