BASKET_ID,words
41756103459,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREAST - BONELESS(IQF)', 'SPAGHETTI DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'CATSUP', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'PASTA: CANNED', 'ENGLISH MUFFINS/WAFFLES', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'FOOD STORAGE BAGS', 'KIDS CEREAL', 'ECONOMY - MEAT', 'POULTRY', 'MARGARINE  STICK', 'RAMEN NOODLES/RAMEN CUPS', 'IWS SINGLE CHEESE']"
41757972536,"['CORN', 'ECONOMY - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'CORN']"
41809402393,"['SW GDS: SW ROLLS/DAN', 'BEERALEMALT LIQUORS']"
41809953159,['BREAD:SWEET/BREAKFAST']
41834508013,"['MAINSTREAM', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'POULTRY', 'SPAGHETTI DRY', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'ADULT CEREAL', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL']"
41931210301,"['FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'EGGS - MEDIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'SPAGHETTI DRY', 'IWS SINGLE CHEESE', 'PEACHES', 'MAINSTREAM', 'TOASTER PASTRIES', 'ALL FAMILY CEREAL']"
42030556882,"['FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'BATH SPONGES/ACCESSORIES', 'POULTRY', 'BODY WASH', 'SHAMPOO', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'IWS SINGLE CHEESE']"
42115095951,"['RAMEN NOODLES/RAMEN CUPS', 'MISCELLANEOUS MILK', 'POULTRY', 'MACARONI & CHEESE DNRS', 'RAMEN NOODLES/RAMEN CUPS', 'PUDDINGS DRY', 'IWS SINGLE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'RAMEN NOODLES/RAMEN CUPS']"
42185277661,['BEERALEMALT LIQUORS']
42229382714,"['MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
