BASKET_ID,words
28628822684,"['CHOICE BEEF', 'SHREDDED CHEESE', 'PAPER AND FOAM DRINKING CUPS', 'NATURAL CHEESE EXACT WT SLICES', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'WATER ICE', 'SNACK CRACKERS', 'TEA BAGS HERBAL & FLAVORED', 'MEXICAN DINNERS AND FOODS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'WINGS (IQF)', 'PIZZA/PREMIUM', 'LINAMENTS', 'IWS SINGLE CHEESE', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VINEGAR ALL-EXCEPT WINE/RIC', 'LIQUID DISH DETERGENT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'MEAT: BEEF BULK', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTER']"
28628822687,['CANDY BARS (MULTI PACK)']
28648130074,['GASOLINE-REG UNLEADED']
28648455270,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
28788337902,"['TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'FURNITURE', 'PICKLES', 'OTHER CITRUS JUICES (50% AND U', 'CUCUMBERS', 'SMOKED/COOKED', 'TOMATO SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'FOAM PLATES', 'PREPARED BEANS - BAKED W/PORK', 'TORTILLA/NACHO CHIPS', 'MEAT: BEEF BULK', 'MARINATED PORK', 'POTATO CHIPS', 'EGGS - LARGE', 'SPINACH BULK', 'TOMATO PASTE', 'ADULT CEREAL', 'MEAT: SAUS DRY BULK', 'FRESH', 'AIR CARE - RUG', 'PEACHES YELLOW FLESH', 'RINSE AIDS AND ACCESSORIES', 'SPONGES: BATH HOUSEHOLD', 'ICE CREAM SANDWICHES', 'PLAYBALLS', 'INSTANT OATMEAL', 'GRAPES WHITE', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'TOILET BOWL AUTOMATIC', 'SPONGES: BATH HOUSEHOLD', 'PIZZA/PREMIUM', 'LIMES', 'LINAMENTS', 'TOMATO SAUCE', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'PIZZA/TRADITIONAL', 'CANDY BARS (MULTI PACK)', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'CANDY BARS (MULTI PACK)', 'APPLE JUICE & CIDER (OVER 50%', 'BREADINGS  COATINGS CRUMBS', 'TOMATOES VINE RIPE BULK', 'PREMIUM', 'MEAT:HAM BULK', 'ASEPTIC PACK JUICE AND DRINKS']"
28789083792,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
28853540134,['GASOLINE-REG UNLEADED']
28940801799,"['PICKLES', 'WINGS (IQF)', 'FROSTING', 'LAYER CAKE MIX', 'ECONOMY', 'CHOICE BEEF', 'TOMATOES VINE RIPE BULK', 'SMOKED/COOKED', 'PREMIUM', 'ONIONS RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29124851547,"['YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BAGELS', 'MEXICAN DINNERS AND FOODS', 'PRESERVES JAM MARMALADE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT SAUCE', 'PRIMAL', 'BUTTER', 'EGGS - MEDIUM', 'DAIRY CASE 100% PURE JUICE - O', 'SPINACH BULK', 'APPLES GALA (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'CHOCOLATE MILK', 'NATURAL BEEF', 'HOT DOG BUNS', 'LIMES', 'IWS SINGLE CHEESE', 'SOUR CREAMS', 'ECONOMY', 'PICKLES', 'DIPS', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'ONIONS SWEET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'NATURAL CHEESE EXACT WT SLICES', 'MARGARINE: TUBS AND BOWLS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS']"
29141735722,['GASOLINE-REG UNLEADED']
29221387030,"['MINTS CANDY & BREATH (NOT LIF', 'NATURAL CHEESE EXACT WT SLICES', 'MEAT: BEEF BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPARED BEANS - BAKED W/PORK', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'AUTO DISH DETERGENT - GEL', 'CHOICE BEEF', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'PICKLD VEG PEPPERS ETC', 'CHEWING GUM', 'ADULT ANALGESICS', 'HAM - STEAKS/SLICES/CUBES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT SLICES', 'SNACKS/APPETIZERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/PREMIUM', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CHEWING GUM', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'GADGETS/TOOLS', 'RINSE AIDS AND ACCESSORIES', 'PICKLES', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'HONEY', 'REFRIGERATED MEXICAN PRODUCTS', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER NAPKINS', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'SNACKS/APPETIZERS', 'ICE CREAM SANDWICHES', 'CHEWING GUM', 'TOMATOES VINE RIPE BULK', 'FRZN FRENCH FRIES', 'CREAM CHEESE']"
29250860222,"['SFT DRNK 2 LITER BTL CARB INCL', 'CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29339528095,['CAKES: LAYERS']
29352526537,"['STRAWBERRIES', 'PINEAPPLE WHOLE&PEEL/CORED', 'RASPBERRIES', 'GRAPES WHITE', 'SHREDDED CHEESE']"
29353101755,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACK CRACKERS', 'MEXICAN DINNERS AND FOODS', 'PIZZA/PREMIUM', 'APPLES GOLD DELICIOUS (BULK&BA', 'SUGAR', 'PRETZELS', 'SMOKED/COOKED', 'ECONOMY', 'BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'MEAT: BEEF BULK', 'POTATO CHIPS', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'YOGURT NOT MULTI-PACKS', 'PICKLD VEG PEPPERS ETC', 'SALAD DRESSING MIXES', 'VINEGAR WINE/RICE', 'BROCCOLI WHOLE&CROWNS', 'MARINATED PORK', 'GRANOLA BARS', 'SMOKED/COOKED', 'PRIMAL', 'SPAGHETTI DRY', 'SPRING WATER', 'PICKLES']"
29577760638,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'LOIN - CHOPS BONELESS', 'BROWNIE MIX', 'GRAPES RED', 'MUFFIN & CORN BREAD MIX', 'BUTTER', 'PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS', 'PREPARED BEANS - BAKED W/PORK', 'LIMES', 'RAISINS', 'ONIONS SWEET (BULK&BAG)', 'HAM - STEAKS/SLICES/CUBES', 'EGGS - LARGE', 'PREMIUM', 'LIQUID DISH DETERGENT', 'CUCUMBERS', 'PIZZA/PREMIUM', 'WINGS (IQF)', 'TOMATOES VINE RIPE BULK']"
29702200744,['GASOLINE-REG UNLEADED']
30017711639,"['VARIETY BEANS - KIDNEY PINTO', 'NATURAL CHEESE EXACT WT SLICES', 'YOGURT NOT MULTI-PACKS', 'MACARONI DRY', 'BAGELS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'CELERY', 'CREAM CHEESE', 'PEPPERONI/SALAMI', 'SPICES & SEASONINGS', 'AVOCADO', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TOMATOES VINE RIPE PKG', 'SAUCE MIXES GRAVY MIXES DRY', 'BAGELS', 'PIZZA/TRADITIONAL', 'SPICES & SEASONINGS', 'SANDWICH BUNS', 'PRIMAL', 'RIPE OLIVES', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'SAUERKRAUT', 'SPICES & SEASONINGS', 'BANANAS', 'ONIONS OTHER', 'SOUR CREAMS', 'SMOKED/COOKED - BEEF', 'CUCUMBERS', 'MAIN MEAL BREAD', 'SNACKS/APPETIZERS', 'PORK-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'CARROTS MINI PEELED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CRANAPPLE CRAN GRAPE JUICE (5', 'NOODLES DRY', 'POTATOES RED (BULK&BAG)', 'CATSUP', 'MACARONI DRY', 'MEAT: BEEF PPK/PRESLCD', 'MEXICAN DINNERS AND FOODS', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'NATURAL BEEF', 'ORGANIC SALAD MIX', 'ONIONS SWEET (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS']"
30037006960,"['ADULT ANALGESICS', 'CRANBERRY JUICE (50% AND UNDER', 'ADULT ANALGESICS', 'LIQUID LAUNDRY DETERGENTS']"
30141656856,"['LINAMENTS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT:HAM BULK', 'NATURAL CHEESE EXACT WT SLICES', 'PAPER NAPKINS', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'MEAT: BEEF BULK', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'SANDWICH COOKIES', 'YOGURT NOT MULTI-PACKS', 'IWS SINGLE CHEESE', 'PITA/TORTILLAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TEA BAGS & BULK TEA (SUPPLEMEN']"
30173910936,"['YOGURT NOT MULTI-PACKS', 'FRZN FRENCH FRIES', 'TOMATOES: STEWED/DICED/CRMD', 'FACIAL TISSUE & PAPER HANDKE', 'STRAWBERRIES', 'TOMATO PASTE', 'REFRIGERATED SPECILATY ROLLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ABRASIVES', 'TOMATO SAUCE', 'TORTILLA/NACHO CHIPS', 'VARIETY LETTUCE', 'TOMATOES VINE RIPE PKG', 'PLASTIC CUPS', 'TOILET TISSUE', 'CUCUMBERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLOUR: WHITE & SELF RISING', 'GARBAGE KITCHEN COMPACTOR BA', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PICKLES', 'SALAD MUSTARD', 'FRESH', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GREEN OLIVES', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHOICE BEEF', 'COTTAGE CHEESE', 'TOMATO SAUCE', 'BISCUIT FLOUR & MIXES', 'TOMATOES GRAPE', 'LIQUID SOAP', 'FLUID MILK WHITE ONLY', 'ORAL HYGIENE BRUSHES', 'ECONOMY', 'YOGURT NOT MULTI-PACKS', 'APPLE SAUCE', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'FURNITURE']"
30217133413,"['LIQUID DISH DETERGENT', 'POTATO CHIPS', 'PIZZA/PREMIUM', 'AUTO DISH DETERGENT - GEL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'RINSE AIDS AND ACCESSORIES', 'GRAPE JUICE (OVER 50% JUICE)', 'PREMIUM', 'POTATO CHIPS', 'PUDDINGS DRY', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'MACARONI DRY', 'SHREDDED CHEESE', 'STRAWBERRIES', 'MEXICAN SAUCESSALSAPICANTEE', 'GRATED CHEESE', 'SNACKS/APPETIZERS']"
30532086528,"['MEXICAN BEANS REFRIED', 'TOMATOES: STEWED/DICED/CRMD', 'SALAD DRESSING MIXES', 'TOMATOES VINE RIPE PKG', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MUSHROOMS CND & GLASS', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL BEEF', 'ONIONS OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'PRIMAL', 'SANDWICHES&HANDHELDS', 'TOMATO SAUCE', 'SANDWICH BAGS', 'MACARONI & CHEESE DNRS', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ECONOMY', 'SANDWICH BUNS', 'ORANGES NON NAVEL ALL', 'SALAD DRESSING MIXES', 'MACARONI DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'NATURAL CHEESE EXACT WT SLICES', 'ONIONS SWEET (BULK&BAG)', 'TOMATO SAUCE', 'RIPE OLIVES', 'PIZZA/PREMIUM', 'PICKLD VEG PEPPERS ETC', 'SOUR CREAMS', 'REFRIGERATED MEXICAN PRODUCTS', 'PREPARED BEANS - BAKED W/PORK', 'MACARONI & CHEESE DNRS', 'APPLES GRANNY SMITH (BULK&BAG)', ' ', 'NATURAL CHEESE EXACT WT SLICES', 'BUTTER', 'TOMATO PASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRANOLA BARS', 'MEAT: SAUS DRY PPK/PRSLC', 'SPINACH BULK', 'SANDWICHES&HANDHELDS', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'SMOKED/COOKED - BEEF', 'BROWNIE MIX', 'LIMES', 'VARIETY BEANS - KIDNEY PINTO', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'GARLIC WHOLE CLOVES', 'CUCUMBERS', 'SAUCE MIXES GRAVY MIXES DRY', 'FLUID MILK WHITE ONLY', 'OLIVE OIL', 'MEAT: BEEF BULK', 'REFRIGERATED COOKIES-CHUB', 'NOODLES DRY', 'FRESH', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI DRY', 'LOIN - CHOPS BONE-IN']"
30627447419,"['PICKLES', 'YOGURT NOT MULTI-PACKS', 'SANDWICH BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STUFFING MIXES', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'SWEET GOODS - FULL SIZE', 'AVOCADO', 'CONDENSED SOUP', 'VARIETY LETTUCE', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MUFFIN & CORN BREAD MIX', 'BLENDED JUICE&COMBINATIONS (OV', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MISCELLANEOUS VEGETABLES', 'SHREDDED CHEESE', 'HOT CHOCOLATE COCOA MIX', 'FRZN FRENCH FRIES', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT SAUCE', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'TOMATOES VINE RIPE PKG', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SAUCE MIXES GRAVY MIXES DRY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'YOGURT NOT MULTI-PACKS']"
30686307234,"['SPINACH BULK', 'PUDDINGS DRY', 'TOMATO PASTE', 'MISCELLANEOUS MILK', 'BREADINGS  COATINGS CRUMBS', 'TOMATOES VINE RIPE PKG', 'DAIRY CASE 100% PURE JUICE - O', 'GARLIC WHOLE CLOVES', 'POTATOES RUSSET (BULK&BAG)', 'PUDDINGS DRY', 'BITS & MORSELS', 'SOLID SHORTENING', 'MEAT: BEEF BULK', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'TOMATO SAUCE', 'TOMATO PASTE', 'BAKING POWDER & SODA', 'TOMATO SAUCE', 'MUFFIN & CORN BREAD MIX', 'BAKING NUTS']"
30731241706,['GASOLINE-REG UNLEADED']
30822052771,"['MACARONI DRY', 'SPONGES: BATH HOUSEHOLD', 'REFRIGERATED MEXICAN PRODUCTS', 'PAPER TOWELS & HOLDERS', 'MANDARIN ORANGES/CITRUS SECT', 'STUFFING MIXES', 'SOFT DRINK POWDER POUCHES', 'SANDWICHES&HANDHELDS', 'EGGS - LARGE', 'LIQUID DISH DETERGENT', 'PIZZA/PREMIUM', 'SHREDDED CHEESE', 'SPINACH BULK', 'RICE SIDE DISH MIXES DRY', 'VINEGAR ALL-EXCEPT WINE/RIC', 'INSTANT OATMEAL', 'PRETZELS', 'STEAK & WORCHESTER SAUCE', 'RYE BREADS', 'STANDARD OATMEAL', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'PRIMAL', 'MARINATED PORK', 'LINAMENTS', 'CONES', 'LIMES', 'BANANAS', 'ONIONS SWEET (BULK&BAG)', 'MACARONI DRY', 'PURE EXTRACTS', 'BUTTER', 'CHOICE BEEF', 'GARBAGE KITCHEN COMPACTOR BA', 'MEAT:HAM BULK', 'BBQ SAUCE', 'SANDWICH BUNS', 'VARIETY LETTUCE', 'TOMATOES VINE RIPE PKG', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE  STICK', 'ENTREES', 'PAPER NAPKINS', 'ORANGES NAVELS ALL', 'GREEN OLIVES', 'NATURAL CHEESE EXACT WT SLICES', 'DIPS (NON-REFRIGERATED)', 'MEAT: BEEF BULK', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES']"
30871395972,"['CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'POTATO CHIPS']"
30907247041,"['BANANAS', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HONEY', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'CHOICE BEEF', 'PRODUCE DEPT KEY RING', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'MAIN MEAL BREAD', 'MEAT: BEEF BULK', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'SW GDS:DONUTS', 'YOGURT NOT MULTI-PACKS']"
30995632493,"['MEAT: BEEF BULK', 'HOT CHOCOLATE COCOA MIX', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'CHEESE: NATURAL BULK', 'FROZEN FRUIT', 'SNACKS: SALTY', 'MEAT: BEEF BULK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'GRAPE JUICE (OVER 50% JUICE)', 'FROZEN FRUIT']"
31058401941,"['LINKS - COOKED', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATO CHIPS', 'RIPE OLIVES', 'LIQUID DISH DETERGENT', 'TEA BAGS HERBAL & FLAVORED', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED SPECILATY ROLLS', 'FROZEN FRUIT', 'SEASONAL CANDY BOX NON-CHOCOLA', 'ONIONS SWEET (BULK&BAG)', 'HOT SAUCE', 'ECONOMY', 'FROZEN FRUIT', 'SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL', 'CREAM CHEESE', 'AUSTRALIAN/NZ WINES', 'NATURAL CHEESE EXACT WT SLICES', 'SEAFOOD-FRZ-BRD SHRIMP', 'ABRASIVES', 'SNACKS/APPETIZERS', 'FIRE STARTERS', 'HEAD LETTUCE', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'HOT CHOCOLATE COCOA MIX', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'EGG NOG/BOILED CUSTARD', 'RINSE AIDS AND ACCESSORIES', 'FABRIC SOFTENER SHEETS', 'GREEN OLIVES', 'RINSE AIDS AND ACCESSORIES', 'FIREWOOD', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'RYE BREADS', 'PICKLES', 'SOUR CREAMS']"
31160570102,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'YOGURT NOT MULTI-PACKS']"
