BASKET_ID,words
32259666234,"['BURRITOS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - LARGE', 'FRZN FRENCH FRIES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CAKE - MULTI PACK', 'SEASONAL CANDY BAGS-CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'PEPPERS SERRANO', 'ROMA TOMATOES (BULK/PKG)', 'FACIAL TISSUE & PAPER HANDKE']"
32409052209,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MUSHROOMS WHITE SLICED PKG', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PINEAPPLE JUICE (OVER 50% JUIC']"
32556596239,"['SEASONAL CANDY BAGS-CHOCOLATE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM', 'CAULIFLOWER WHOLE', 'MISC SNACKS', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATO PUREE & ASPIC', 'FRZN FRENCH FRIES', 'PINEAPPLE JUICE (OVER 50% JUIC', 'SWEET GOODS - FULL SIZE', 'BURRITOS', 'ONIONS YELLOW (BULK&BAG)', 'BAGGED POPPED POPCORN', 'SWEET GOODS - FULL SIZE', 'CHEWING GUM', 'STRAWBERRIES', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32602387529,"['FLUID MILK WHITE ONLY', 'DANDRUFF-MEDICATED SHAMPOOS', 'VAC PAC NUTS(CANS)', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32715797688,"['SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'BURRITOS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32744277674,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CORN CHIPS', 'BURRITOS']"
32811727678,"['BAGGED POPPED POPCORN', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32872372892,"['FLUID MILK WHITE ONLY', 'LIPCARE']"
32957672689,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES - PLAIN', 'BODY WASH', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BODY WASH', 'MUSHROOMS WHITE SLICED PKG', 'SNACK CAKE - MULTI PACK', 'FRZN BAGGED VEGETABLES - PLAIN']"
32989886062,"['VEGETABLES ALL OTHER', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'GARLIC WHOLE CLOVES', 'MATCHES', 'LIQUID LAUNDRY DETERGENTS']"
33070486245,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN GARLIC BREAD/TOAST/STICKS', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'BAGGED POPPED POPCORN', 'FLUID MILK WHITE ONLY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GREENS']"
33070486250,"['ONIONS YELLOW (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS MINI PEELED', 'VARIETY LETTUCE', 'SALAD SPINACH', 'FRZN BAGGED VEGETABLES - PLAIN', 'HERBS PARSLEY']"
33167890832,"['POURABLE SALAD DRESSINGS', 'SANDWICH BUNS', 'DISPOSABLE FD STORAGE CONTAINR', 'CABBAGE', 'BAGGED POPPED POPCORN', 'ADULT CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'CAULIFLOWER WHOLE', 'INSTANT COFFEE FLAVORED NO SWE', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/ECONOMY', 'MANGO', 'SANDWICH BAGS', 'ALUMINUM FOIL', 'BROCCOLI WHOLE&CROWNS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'METAL BAKEWARE', 'CHOCOLATE MILK']"
33397597712,"['FRZN GARLIC BREAD/TOAST/STICKS', 'ROMA TOMATOES (BULK/PKG)', 'INSTANT COFFEE FLAVORED NO SWE', 'PEPPERS SERRANO', 'RAMEN NOODLES/RAMEN CUPS', 'BANDAGE/TAPE']"
33409482858,"['RAMEN NOODLES/RAMEN CUPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
33505962080,"['BAGGED POPPED POPCORN', 'YOGURT NOT MULTI-PACKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BOXED CHOCOLATES']"
33769802254,"['AUTHENTIC JAPANESE FOODS', 'TOMATOES HOT HOUSE BULK', 'FRZN MEAT ALTERNATIVES', 'FEM. HYGN.NAPKINS', 'SNACKS/APPETIZERS', 'AUTHENTIC THAI FOODS', 'CUPS', 'PEACHES YELLOW FLESH', 'ORIENTAL VEGETABLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'RICE SIDE DISH MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MEAT ALTERNATIVES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VARIETY BEANS - KIDNEY PINTO', 'INSTANT COFFEE FLAVORED NO SWE']"
33823951046,"['CORN WHITE', 'BUTTERMILK', 'SOUR CREAMS', 'MANGO']"
33848481989,"['ORGANIC CARROTS', 'TOMATOES VINE RIPE BULK', 'CHEWING GUM', 'PROCESSED OTHER', 'CUCUMBERS']"
33919928077,"['HERBS CILANTO', 'LIQUID SOAP', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUCUMBERS', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'PEPPERS SERRANO', 'CANISTER POTATO/TORT CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BEERALEMALT LIQUORS', 'BUTTER', 'PLUMS', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'CARROTS BAGGED', 'SNACK CAKE - MULTI PACK', 'MUSHROOMS W/WHOLE PKG']"
33919928083,"['INSTORE CUT FRUIT', 'POTATOES RUSSET (BULK&BAG)', 'PINEAPPLE JUICE (OVER 50% JUIC', 'BODY WASH', 'FRZN BOXED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'CHICKEN THIGHS', 'INSTANT COFFEE FLAVORED NO SWE', 'PLUMS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PLSTC CTLRYTBLCLTHSTTHPKSST', ' ', 'BAGGED POPPED POPCORN']"
34103447776,"['INSTORE CUT VEGETABLES', 'PEPPERS JALAPENO']"
34178292278,"['INSTANT COFFEE FLAVORED NO SWE', 'TAPE & MAILING PRODUCTS', 'VARIETY BEANS - KIDNEY PINTO', 'CANNED MILK', 'INSTORE CUT FRUIT']"
34204532468,"['INSTORE CUT VEGETABLES', 'BATHROOM CLEANERS - GENERAL', 'LIQUID DISH DETERGENT', 'SPONGES: BATH HOUSEHOLD', 'LIQUID LAUNDRY DETERGENTS']"
34258602577,"['CHEWING GUM', 'PAPER TOWELS & HOLDERS']"
34267456707,"['RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'CHEWING GUM']"
34337777309,"['CORN YELLOW', 'PAPER TOWELS & HOLDERS', 'RICE SIDE DISH MIXES DRY', 'INSTANT COFFEE FLAVORED NO SWE']"
34573807466,"['CORN YELLOW', 'PEANUT BUTTER', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD']"
34576897328,"['ALKALINE BATTERIES', 'PREMIUM']"
35293656876,"['VARIETY BEANS - KIDNEY PINTO', 'FACIAL TISSUE & PAPER HANDKE', 'TOMATO PUREE & ASPIC', 'SUGAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANOLA OILS']"
35386447167,"['BANANAS', 'CORN YELLOW', 'INSTORE CUT FRUIT', 'MUSHROOMS WHITE SLICED PKG', 'RAMEN NOODLES/RAMEN CUPS', 'VARIETY BEANS - KIDNEY PINTO']"
35597517328,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER TOWELS & HOLDERS', 'CANDY BAGS-CHOCOCLATE', 'CANNED MILK', 'BURRITOS', 'CANDY BOXED CHOCOLATES', 'SNACK NUT(BAG)', 'PLUMS', 'VARIETY BEANS - KIDNEY PINTO', 'MELON HALVES/QUARTERS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FRZN MEAT ALTERNATIVES', 'TOILET TISSUE', 'INSTANT COFFEE FLAVORED NO SWE', 'NUT BUTTERS/PEANUT BUTTER']"
36027652339,"['TOILET TISSUE', 'RICE SIDE DISH MIXES DRY', 'ONIONS YELLOW (BULK&BAG)', 'VITAMIN - MULTIPLE COMBIN', 'INSTANT COFFEE FLAVORED NO SWE', 'BODY WASH', 'RAMEN NOODLES/RAMEN CUPS', 'LIQUID SOAP', 'ORAL HYGIENE BRUSHES']"
36027652383,['ORAL HYGIENE BRUSHES']
40128516824,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANNED MILK', 'RICE SIDE DISH MIXES DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - MEDIUM', 'VAC PAC NUTS(CANS)', 'CANNED MILK', 'BURRITOS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'INSTORE CUT FRUIT', 'LIPCARE', 'INSTORE CUT FRUIT', 'MISCELLANEOUS CANDY (INCLUDING', 'BANANAS']"
40423742612,"['SEMI-SOLID SALAD DRESSING MAY', 'VEGETABLES ALL OTHER', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'BURRITOS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BAGGED VEGETABLES - PLAIN', 'AIR CARE - CONTINUOUS - NON EL', 'CANDY BAGS-CHOCOCLATE', 'TOILET BOWL AUTOMATIC', 'INSTORE CUT FRUIT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOILET BOWL MANUAL', 'BUTTERMILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARROTS MINI PEELED', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANISTER POTATO/TORT CHIPS', 'CUCUMBERS', 'AIR CARE - AEROSOLS', 'CANNED MILK', 'TOILET TISSUE', 'BATHROOM CLEANERS - GENERAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY BEANS - KIDNEY PINTO', 'HAMBURGER BUNS', 'BLENDED JUICE&COMBINATIONS (OV', 'SHREDDED CHEESE', 'FEM. HYGN.NAPKINS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PISTACHIOS', 'POTATOES RUSSET (BULK&BAG)', 'SNACK NUT(BAG)', 'GARLIC WHOLE CLOVES', 'EGGS - X-LARGE', 'MISC SALES TRANS', 'FRZN BOXED VEGETABLES - PLAIN', 'PAPER TOWELS & HOLDERS', 'CANNED MILK', 'CHEWING GUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATO PUREE & ASPIC', 'RAMEN NOODLES/RAMEN CUPS', 'SUGAR', 'TABLE SALT POPCORN SALTICE C']"
40788427122,"['EGGS - LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOOTHPASTE', 'MAINSTREAM', 'BODY WASH', ' ', 'FEM. HYGN.NAPKINS', 'CANNED MILK', 'MACARONI DRY', 'TOILET TISSUE', 'BUTTER', 'FACIAL TISSUE & PAPER HANDKE', 'CANNED MILK']"
40788427138,['TOOTHPASTE']
41123902190,"['NUTS OTHER', 'BURRITOS', 'CANNED MILK', 'FRZN BOXED VEGETABLES - PLAIN', 'TOILET TISSUE', 'SALAD SPINACH', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'BATHROOM CLEANERS - GENERAL', 'BATHROOM CLEANERS - GENERAL', 'VARIETY BEANS - KIDNEY PINTO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POURABLE SALAD DRESSINGS', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM BREAD', 'CANNED MILK', 'CHEWING GUM']"
41123902198,"['BODY WASH', 'BODY WASH']"
41545082681,"['INSTORE CUT VEGETABLES', 'APPLE JUICE & CIDER (OVER 50%', 'VEGETABLES ALL OTHER', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BLENDS', 'POPCORN - MICROWAVE', 'SPECIALTY COOKIES', 'ORGANIC HERBS', 'SALAD SPINACH']"
