BASKET_ID,words
28771698287,"['SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'POTATO CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'SPRING WATER', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'HAM', 'SPAGHETTI DRY', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BOLOGNA', 'PREMIUM - MEAT', 'PRIMAL', 'WATER ICE', 'SPAGHETTI DRY', 'IWS SINGLE CHEESE']"
29672856382,['SHREDDED CHEESE']
29672856390,"['ONIONS SWEET (BULK&BAG)', 'NOODLES DRY', 'MAINSTREAM', 'TOMATO PASTE', 'LOIN - STK/CHP/SLC', 'SALAD BAR FRESH FRUIT', 'SPICES & SEASONINGS', 'NATURAL BEEF', 'LEAN', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MOUTHWASH RINSES AND SPRAYS', 'SAUCE MIXES GRAVY MIXES DRY']"
29672856392,"['FLUID MILK WHITE ONLY', 'MOUTHWASH RINSES AND SPRAYS']"
29773561827,"['CANDY BARS MULTI PACK W/FLOUR', 'TORTILLA/NACHO CHIPS', 'CANDY BARS MULTI PACK W/FLOUR', 'REFRIGERATED BISCUITS REGULAR', 'SOFT DRINK POWDER POUCHES', 'FRUIT SNACKS', 'CHICKEN WINGS', 'SANDWICHES/BISCUITS/GRAVY', 'CONES', 'INFANT FORMULA MILK BASE', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK POWDER POUCHES', 'BABY SPRING WATERS', 'BUTTER']"
30032126914,"['EGGS - JUMBO', 'OFFALS', 'BREAST - BONELESS', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE']"
30033225694,"['ADULT CEREAL', 'NON-IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'PEANUT BUTTER', 'ADULT CEREAL', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
30033225697,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
30217282012,"['SMOKED OFFAL', 'GREENS', 'TURKEY BREAST BONE IN', 'COLESLAW', 'STUFFED/MIXED PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DISPOSABLE FOILWARE', 'CELERY', 'GREENS', 'CRANBERRY SAUCE', 'WINGS (IQF)', 'EGGS - MEDIUM', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONED PORK']"
30241226014,"['PAILS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'PRETZELS', 'SALAD MUSTARD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'HAMBURGER BUNS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BAR SOAP', 'BAGGED POPPED POPCORN', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FOAM PLATES', 'POTATO CHIPS', 'FOAM PLATES', 'PIES: TARTS/MINIS/CRSTDAS', 'POTATO CHIPS', 'HAMBURGER BUNS', 'PAILS', 'GRND/PATTY - FROZEN']"
30241226020,"['BAGGED POPPED POPCORN', 'BEERALEMALT LIQUORS', 'BAGGED POPPED POPCORN', 'SEASONAL CANDY BAGS NON-CHOCOL']"
30700810106,"['POTATOES SWEET&YAMS', 'CELERY', 'FRZN PIE SHELLS PASTRY SHELL', 'GRAVY CAN/GLASS', 'EGGS - LARGE', 'SHREDDED CHEESE', 'PINEAPPLE', 'NATURAL CHEESE EXACT WT CHUNKS', 'WHOLE - HENS (15 LBS & UNDER F', 'HOT SAUCE', 'FRZN WHIPPED TOPPING', 'KIDS CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'CRANBERRY SAUCE', 'SUGAR', 'KIDS CEREAL', 'SHREDDED CHEESE', 'SUGAR', 'SPICES & SEASONINGS', 'KIDS CEREAL', 'FROZEN PACKAGE MEAT', 'DISPOSABLE FOILWARE', 'COLESLAW', 'MARGARINE: TUBS AND BOWLS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'EGGS - LARGE', 'CORNMEAL', 'BANANAS', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS']"
30871670067,"['PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'FEM. HYGN.NAPKINS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT']"
31242799585,"['PASTA: CANNED', 'CHOICE BEEF', 'FRZN BOXED VEGETABLES- VALUE A', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINK POWDER POUCHES', 'PANCAKE MIXES', 'PATTIES - RAW', 'FRUIT SNACKS', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PATTIES', 'VEGETABLE/SALAD OIL', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BAGGED VEGETABLES- VALUE', 'LUNCH COMBO', 'ASEPTIC PACK JUICE AND DRINKS', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOICE BEEF', 'MAINSTREAM', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHOICE BEEF', 'CEREAL BARS', 'FRUIT SNACKS', 'STEAK & WORCHESTER SAUCE', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLES DRY', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM', 'CATSUP', 'MAINSTREAM', 'KIDS CEREAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DOLLAR DAYS', 'CANDY BARS (MULTI PACK)', 'EGGS - LARGE', 'REFRIGERATED PUDDING', 'MAINSTREAM', 'ENHANCED', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'RICE - INSTANT & MICROWAVE', 'CANDY BARS (MULTI PACK)', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL']"
31281055878,"['FABRIC SOFTENER SHEETS', 'FOAM PLATES', 'BEERALEMALT LIQUORS', 'LIQUID DISH DETERGENT', 'BATHROOM CLEANERS - SPECIALTY', 'LIQUID BLEACH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WINGS (IQF)', 'LIQUID LAUNDRY DETERGENTS', 'ENHANCED', 'AUTO DISH DETERGENT - GEL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RINSE AIDS AND ACCESSORIES', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31281055882,"['SPECIALTY LAUNDRY', 'LIQUID BLEACH', 'CARD GAMES']"
31317101747,"['YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SMOKED OFFAL', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'STRAWBERRIES', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'BEANS GREEN: FS/WHL/CUT', 'EGGS - X-LARGE', 'SW GDS: SWT/FLVRD LOAVES']"
31317101750,"['POTATOES SWEET&YAMS', 'TRADITIONAL', 'DISPOSABLE FOILWARE', 'ECONOMY', 'HAMBURGER BUNS', 'SALAD BAR FRESH FRUIT', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
31336462100,"['MISC SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31336462101,['CAN DOG FOOD RATION (TRIX/VETS']
31390239231,['CHEWING GUM']
31687465741,"['MAINSTREAM', 'POTATO CHIPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DISPOSABLE FOILWARE', 'POTATO CHIPS', 'EGGS - X-LARGE', 'HOT SAUCE', 'PAILS', 'MUFFIN & CORN BREAD MIX', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'PAPER NAPKINS', 'BBQ SAUCE', 'SINGLE USE CAMERAS', 'FOAM PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PARTY EVERYDAY', 'SHREDDED CHEESE', 'DISPOSABLE FOILWARE', 'BBQ SAUCE', 'RIBS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'WINGS (IQF)', 'BBQ SAUCE', 'POTATO CHIPS', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'POTATOES RUSSET (BULK&BAG)', 'LEAN', 'LOAF CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'SALAD MUSTARD', 'GADGETS/TOOLS', 'DISPOSABLE FOILWARE', 'PIES: TARTS/MINIS/CRSTDAS', 'COCKTAILS', 'ECONOMY - MEAT', 'MAINSTREAM', 'VEGETABLE/SALAD OIL', 'HOT DOG BUNS', 'PAPER AND FOAM DRINKING CUPS']"
31834250839,"['LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'LIQUID BLEACH', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'POTATO CHIPS', 'POTATO CHIPS', 'SALAD BAR FRESH FRUIT', 'LIQUID BLEACH']"
31920477122,"['FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'PIZZA/TRADITIONAL', 'PAPER NAPKINS', 'PIZZA/TRADITIONAL', 'FRUIT SNACKS', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'CHEWING GUM', 'FRUIT SNACKS', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOAM PLATES', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARD GAMES', 'WINGS (IQF)', 'KIDS CEREAL', 'LIPCARE', 'FRUIT SNACKS', 'KIDS CEREAL', 'CARD GAMES', 'FRUIT SNACKS', 'VEGETABLE/SALAD OIL', 'KIDS CEREAL']"
31956522903,"['ASEPTIC PACK JUICE AND DRINKS', 'JELLY', 'FRUIT SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN-FULLY COOKED', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN WINGS', 'REFRIGERATED BISCUITS REGULAR', 'RICE SIDE DISH MIXES DRY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SPICES & SEASONINGS', 'SKILLET DINNERS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT SNACKS', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STIR FRY/STRIPS/FAJITAS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RICE SIDE DISH MIXES DRY', 'SPICES & SEASONINGS', 'TRAY PACK/CHOC CHIP COOKIES', 'FRUIT SNACKS', 'SUGAR', 'ASEPTIC PACK JUICE AND DRINKS', 'PRIMAL']"
32006371810,"['WINGS (IQF)', 'ENHANCED', 'ICE - CRUSHED/CUBED', 'VEGETABLE/SALAD OIL', 'WINGS (IQF)', 'FOAM PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER NAPKINS', 'FLOUR: WHITE & SELF RISING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN FRENCH FRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARD GAMES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CATSUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENHANCED', 'BEERALEMALT LIQUORS', 'BABY FOOD CEREALS']"
32091321327,"['BABY SPRING WATERS', 'SV BEV: N/CARB FLV FRK/MINWTR']"
32091321335,"['SHREDDED CHEESE', 'PEPPERONI/SALAMI', 'BREAD:SAVORY/SPECIALTY', 'LOAF CHEESE', 'ORANGES NAVELS ALL', 'SHREDDED CHEESE', 'APPLES GOLD DELICIOUS (BULK&BA', 'TOILET TISSUE', 'CHEWING GUM', 'PREP FD: SIDE DISHES (HOT)', 'SV BEV: BEV/JUIC 10-50% JCE', 'YOGURT MULTI-PACKS', 'DISPOSABLE FOILWARE', 'DISPOSABLE FOILWARE', 'SOFT DRINKS SINGLE CANS CARB (', 'YOGURT MULTI-PACKS', 'GRAPES RED', 'POTATOES SWEET&YAMS', 'SUGAR', 'COLESLAW']"
32091378816,"['BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN CREAM PIES', 'GARDEN PLUS', 'REFRIGERATED COOKIES-CHUB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'MAINSTREAM', 'NOODLES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED BISCUITS REGULAR', 'BLENDED JUICE&COMBINATIONS (50', 'LEAN', 'BLENDED JUICE&COMBINATIONS (50', 'MARGARINE: TUBS AND BOWLS', 'POURABLE SALAD DRESSINGS', 'TOMATOES: STEWED/DICED/CRMD']"
32149651606,"['SHREDDED CHEESE', 'LEAN', 'BABY SPRING WATERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FROSTING', 'STIR FRY/STRIPS/FAJITAS', 'COTTAGE CHEESE', 'CHICKEN WINGS', 'MAINSTREAM', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLES DRY', 'GRATED CHEESE', 'REGULAR GARDEN', 'COTTAGE CHEESE', 'LAYER CAKE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR']"
32187316153,"['FEM. HYGN.NAPKINS', 'REFRIGERATED COOKIES-CHUB', 'HOT SAUCE', 'FRZN FRENCH FRIES', 'BEANS GREEN: FS/WHL/CUT', 'BABY SPRING WATERS', 'CHICKEN WINGS', 'STICKS/ENROBED', 'CHICKEN BREAST BONELESS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATOES RUSSET (BULK&BAG)', 'BURRITOS', 'RIBS']"
32493511383,"['KIDS CEREAL', 'FRZN BURGERS/BBQ/MEATBALL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHEWING GUM', 'TRAY PACK/CHOC CHIP COOKIES', 'LOAF CHEESE', 'KIDS CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MINTS CANDY & BREATH (NOT LIF', 'KIDS CEREAL', 'WATER ICE', 'KIDS CEREAL']"
32556821063,"['PREMIUM', 'POTATOES SWEET&YAMS', 'SUGAR', 'PREP FD: SIDE DISHES (HOT)', 'SNACKS/APPETIZERS', 'GRAVY CAN/GLASS', 'GRAPES RED', 'DISPOSABLE FOILWARE', 'SV BEV: BEV/JUIC 10-50% JCE', 'PREMIUM']"
32672306750,"['DAIRY CASE FRUIT DRINKS (NO JU', 'BAR SOAP', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FOAM PLATES', 'STRAWBERRIES']"
32672306755,"['PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ISOTONIC DRINKS SINGLE SERVE', 'PREMIUM']"
33095028601,"['MAINSTREAM', 'CANDY BAGS-CHOCOCLATE']"
33095028619,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BABY SPRING WATERS', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED COOKIES-CHUB', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS']"
33095028626,"['MISC CHEMICALS', 'AIR CARE - CONTINUOUS ACTION', 'TOILET BOWL AUTOMATIC', 'SOLID/STK DEODORANTS']"
33133182966,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLOOR - DILUTABLES', 'MAINSTREAM WHITE BREAD', 'ALUMINUM FOIL', 'PAPER NAPKINS', 'CARD GAMES', 'SOIL & STAIN REMOVER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOAM PLATES', 'LIPCARE', 'VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIPCARE', 'ETHNIC HAIR CARE', 'ETHNIC HAIR CARE', 'FRZN FRENCH FRIES', 'SPICES & SEASONINGS', 'SEAFOOD-FRZ-RAW FILLETS', 'ENHANCED', 'WINGS (IQF)', 'BATHROOM CLEANERS - SPECIALTY']"
33133189699,"['TORTILLA/NACHO CHIPS', 'REFRIGERATED COOKIES-CHUB']"
33133189708,['FIGHTING VARIETAL WINES']
33217245997,"['INFANT FORMULA SPECIALTY', 'BABY JUICES', 'BABY FOOD CEREALS']"
33217246000,['INFANT FORMULA SPECIALTY']
33217246007,"['ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'PIZZA/TRADITIONAL', 'FOAM PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'PREP FD: SIDE DISHES (HOT)', 'PAPER NAPKINS', 'BEERALEMALT LIQUORS', 'CATSUP', 'WINGS (IQF)', 'FLOUR: WHITE & SELF RISING']"
33348210539,"['CHARCOAL LIGHTER FLUID/UTILITY', 'CANDY BARS (SINGLES)(INCLUDING', 'NATURAL CHEESE EXACT WT CHUNKS', 'BREAST - BONELESS(IQF)', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ECONOMY - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'BBQ SAUCE', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'MACARONI DRY', 'CHARCOAL', 'CANDY BARS (SINGLES)(INCLUDING', 'RIBS', 'GRND/PATTY - FROZEN', 'LIQUID DISH DETERGENT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BBQ SAUCE', 'CANDY BARS (SINGLES)(INCLUDING']"
33363042285,"['DAIRY CASE FRUIT DRINKS (NO JU', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'SMOKED OFFAL', 'BAGGED CHEESE SNACKS', 'BEVERAGE WINES', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'WATERMELON SEEDLESS WHOLE', 'BEVERAGE WINES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'POTATO CHIPS', 'WATER ICE', 'WATER ICE', 'PIZZA/TRADITIONAL']"
33363042293,"['MELON HALVES/QUARTERS', 'INSTORE CUT FRUIT', 'BUTTS', 'SWEET GOODS - FULL SIZE', 'ICE CREAM SANDWICHES']"
33421176892,"['REFRIGERATED COOKIES-BREAK N B', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'PREMIUM - BEEF', 'FRZN FRENCH FRIES', 'SMOKED/COOKED', 'LEAN', 'POTATO CHIPS', 'HOT DOG BUNS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
33433201466,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'ECONOMY', 'PREP FD: SIDE DISHES (HOT)', 'TEA UNSWEETENED', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SV BEV: BEV/JUIC 10-50% JCE', 'TEA SWEETENED', 'MEXICAN SAUCESSALSAPICANTEE', 'BBQ SAUCE', 'COCKTAILS', 'CHOICE BEEF', 'CANDY BOXED CHOCOLATES W/FLOUR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PICKLD VEG PEPPERS ETC', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'PLASTIC CUPS', 'CANDY BARS (MULTI PACK)', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS', 'LOAF CHEESE', 'PEPPERS GREEN BELL', 'TRAY PACK/CHOC CHIP COOKIES', 'ICE CREAM SANDWICHES', 'BABY SPRING WATERS', 'SNACK MEAT', 'MEXICAN SEASONING MIXES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SUGAR', 'CANDY BOXED CHOCOLATES W/FLOUR', 'MEXICAN SEASONING MIXES']"
33472785109,"['PIZZA/TRADITIONAL', 'HAIR COMBS AND BRUSHES', 'BREAST - BONELESS(IQF)', 'FRZN BAGGED VEGETABLES- VALUE', 'HAND AND BODY LOTIONS', 'WATER ICE', 'STICKS/ENROBED', 'VITAMIN - CHILDREN', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'WATER ICE', 'ADULT PREMIUM']"
33957324269,"['SUGAR', 'POTATOES SWEET&YAMS']"
33957324282,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
