BASKET_ID,words
29671317578,"['MAINSTREAM WHITE BREAD', 'SUGAR', 'MOLASSES & SYRUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30034057333,"['CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'INSTANT OATMEAL', 'HOT DOG BUNS', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'HOT CHOCOLATE COCOA MIX', 'ECONOMY', 'FRUIT SNACKS', 'PANCAKE MIXES', 'LAYER CAKE MIX', 'VEGETABLE/SALAD OIL', 'FRUIT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLOUR: WHITE & SELF RISING', 'SHREDDED CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED COOKIES-CHUB', 'PREMIUM - BEEF', 'MAINSTREAM', 'FRZN BREADED PREPARED CHICK', 'CARROTS MINI PEELED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS(IQF)', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'TUNA', 'COTTAGE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'BASIC PAPER PLATES', 'SKILLET DINNERS', 'FRZN BREADED PREPARED CHICK', 'FRZN BRD STICK/PORTON', 'LEAN', 'PAPER TOWELS & HOLDERS', 'POURABLE SALAD DRESSINGS', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'COOKING SPRAYS', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED MEXICAN PRODUCTS', 'PEAS GREEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'FRZN BREADED PREPARED CHICK', 'TOILET TISSUE', 'SHREDDED CHEESE', 'TURKEY BREAST BONE IN', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'RICE - INSTANT & MICROWAVE', 'SANDWICHES/BISCUITS/GRAVY', 'CHOICE BEEF', 'ORAL HYGIENE BRUSHES', 'MOLASSES & SYRUPS', 'TOASTER PASTRIES', 'FRZN MULTI SERVE ENTREES ALL', 'REFRIGERATED COOKIES-CHUB', 'MACARONI & CHEESE DNRS', 'TOASTER PASTRIES', 'MISC SALES TRANS', 'KIDS CEREAL', 'FRUIT SNACKS', 'SEMI-SOLID SALAD DRESSING MAY']"
30054916014,"['FIREWOOD', 'MATCHES']"
30215287102,"['SOFT DRINKS 20PK&24PK CAN CARB', 'BEANS GREEN: FS/WHL/CUT', 'SNACKS/APPETIZERS', 'HAMBURGER BUNS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TORTILLA/NACHO CHIPS', 'CORN', 'PAPER TOWELS & HOLDERS', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'BREAST - BONELESS(IQF)', 'KIDS CEREAL', 'AUTOMATIC DISHWASHER DETERGENT', 'LIQUID LAUNDRY DETERGENTS', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'PREMIUM - BEEF', 'FABRIC SOFTENER SHEETS', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'PEAS GREEN', 'KIDS CEREAL']"
30407672320,['FIREWOOD']
30662255781,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30686355371,"['CIGARETTES', 'FLUID MILK WHITE ONLY']"
30780431799,['ALKALINE BATTERIES']
30906682472,"['WAFFLES/PANCAKES/FRENCH TOAST', 'EGGS - LARGE', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (']"
31084981927,"['MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHITE BREAD', 'VEGETABLE SALADS - PREPACK', 'INFANT FORMULA SOY BASE', 'POTATO CHIPS']"
31084981935,"['REFRIGERATED COOKIES-CHUB', 'YOGURT MULTI-PACKS', 'INFANT FORMULA SOY BASE', 'BATHROOM CLEANERS - GENERAL', 'INSTANT BREAKFAST', 'GUM (PACKAGED)', 'KIDS CEREAL', 'BABY DIAPERS', 'SWEET GOODS - FULL SIZE']"
31280752383,"['SANDWICHES&HANDHELDS', 'CHEESE: PROCESSED BULK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BURRITOS', 'FRZN MULTI SERVE ENTREES ALL', 'MOLASSES & SYRUPS', 'TOILET TISSUE', 'RAMEN NOODLES/RAMEN CUPS', 'MISCELLANEOUS CHEESE', 'MACARONI & CHEESE DNRS', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'MEAT: SAUS DRY BULK', 'TOASTER PASTRIES', 'EGGS - LARGE', 'SNACK CRACKERS', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'FRZN BAGGED VEGETABLES- VALUE', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS']"
31747632521,"['CORN STARCH', 'DRY SOUP', 'CARDS SEASONAL', 'CARDS SEASONAL', 'ADULT ANALGESICS']"
31769645012,"['POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL']"
31833382139,"['CHEESE: PROCESSED BULK', 'FABRIC REFRESHERS/DRY CLEAN', 'SW GDS: SW ROLLS/DAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'STEAK & WORCHESTER SAUCE', 'NATURAL BEEF']"
32258982756,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'CANISTER POTATO/TORT CHIPS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
32269551256,"['SOLID/STK DEODORANTS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32445756214,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOASTER PASTRIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES SWEET', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-CHUB', 'HEAD LETTUCE']"
32744172164,"['POTATO CHIPS', 'SPRING WATER', 'BOLOGNA', 'KIDS CEREAL', 'EGGS - X-LARGE', 'PAPER TOWELS & HOLDERS', 'KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY']"
32794638688,"['SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'HOT DOG BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'BOLOGNA']"
32811622003,"['CHOICE BEEF', 'CIGARETTES', 'SNACKS/APPETIZERS', 'LIQUID BLEACH', 'FABRIC SOFTENER SHEETS', 'RAWHIDE CHEWS']"
32872261272,"['PRETZELS', 'POTATO CHIPS', 'POTATO CHIPS', 'SNACK CRACKERS', 'FRUIT DRINKS: CANNED & GLASS (', 'CIGARETTES', 'LEAN']"
32872856115,"['PRIMAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD']"
32895136854,"['MAINSTREAM WHITE BREAD', 'SCHOOL PAPER', 'FLUID MILK WHITE ONLY', 'RAZORS AND BLADES']"
32956718622,['GASOLINE-REG UNLEADED']
32957491448,"['FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'GARBAGE KITCHEN COMPACTOR BA', 'ISOTONIC DRINKS SINGLE SERVE', 'FRUIT DRINKS: CANNED & GLASS (']"
32989776015,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MISC. HAIR & BEAUTY ACCESS.']"
33132756563,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'CHEESE: PROCESSED BULK', 'BASIC OPENSTOCK', 'REGULAR GARDEN', 'FRZN BOXED VEGETABLES- VALUE A', 'PREMIUM', 'CHUNK MEATS - ALL', 'MEAT: SAUS DRY BULK', 'LOAF CHEESE', 'SOUR CREAMS', 'EGGS - MEDIUM', 'CREAM CHEESE', 'SHREDDED CHEESE', 'CORN WHITE', 'MEAT: TURKEY BULK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SNACKS/APPETIZERS']"
33294306182,"['BODY WASH', 'TOOTHPASTE', 'MOUTHWASH RINSES AND SPRAYS']"
33460586592,"['SELECT BEEF', 'MISC MEAT SAUCES', 'SOLID/STK DEODORANTS', 'EGGS - LARGE', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
33655020773,"['MISC SALES TRANS', 'CHOICE BEEF', 'BETTER FOR YOU', 'LEAN']"
33656200580,"['HAM', 'MAINSTREAM', 'PASTA: CANNED', 'MOLASSES & SYRUPS', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'IWS SINGLE CHEESE', 'PASTA: CANNED', 'CHOICE BEEF', 'PASTA: CANNED', 'PASTA: CANNED', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATO CHIPS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'PASTA: CANNED', 'PASTA: CANNED', 'NOODLE SIDE DISH MIXES', 'PASTA: CANNED', 'ISOTONIC DRINKS SINGLE SERVE', 'MARGARINE: TUBS AND BOWLS', 'EGGS - MEDIUM', 'ISOTONIC DRINKS SINGLE SERVE', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'PANTRY', 'POURABLE SALAD DRESSINGS', 'PEANUT BUTTER', 'NOODLE SIDE DISH MIXES', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'SOUP/STEW', 'PRESERVES JAM MARMALADE', 'NOODLE SIDE DISH MIXES', 'SPAGHETTI DRY', 'FRZN BREADED PREPARED CHICK', 'ECONOMY - MEAT', 'MAINSTREAM', 'FRZN BREADED PREPARED CHICK', 'NOODLE SIDE DISH MIXES', 'POULTRY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
33848743495,"['SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE TEA WITH SUGAR OR S', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SUGAR']"
33894142248,"['SHREDDED CHEESE', 'BAGELS', 'MISC MEAT SAUCES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'CREAM CHEESE', 'FRUIT SNACKS']"
33894299576,"['RICE SIDE DISH MIXES DRY', 'POTATOES RUSSET (BULK&BAG)', 'ORGANIC CARROTS', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'BREAST - BONELESS(IQF)', 'EGGS - MEDIUM', 'FLUID MILK WHITE ONLY']"
33956871073,"['BATH ACCESSORIES', 'CHEWING GUM', 'HAIR SETS AND GELS', 'HAIR SETS AND GELS']"
33970925752,"['PREMIUM', 'BETTER FOR YOU', 'PREMIUM', 'LEAN', 'CHEESE: PROCESSED BULK']"
33970925762,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'POTATO CHIPS', 'POTATO CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
34010351248,"['TURKEY HALVES/QUARTERS', 'SELECT BEEF', 'EGGS - LARGE', 'CHOICE BEEF', 'LEAN']"
34811816931,"['CREAM CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CHIX:VALUE ADDED (COLD)', 'CIGARETTES', 'SALADS', 'PASTA/GRAIN SALADS - BULK', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY']"
34850835829,"['FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'CATSUP', 'PREMIUM']"
34872995931,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MINTS CANDY & BREATH (NOT LIF', 'SGL SV/VEND MACH SNACKS CHIP/P']"
35865458322,"['MOUTHWASH RINSES AND SPRAYS', 'IMPLEMENTS SETS', 'SOLID/STK DEODORANTS', 'HAND AND BODY LOTIONS', 'BODY WASH', 'SHAMPOO', 'RAZORS AND BLADES']"
40013595393,"['POTATOES: DRY', 'SELECT BEEF', 'FLUID MILK WHITE ONLY', 'BROWNIE MIX', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'MISC MEAT SAUCES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'CHEESE: PROCESSED BULK', 'TORTILLA/NACHO CHIPS']"
40072797168,"['FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'CHOICE BEEF', 'EGGS - LARGE', 'SELECT BEEF']"
40279001858,"['MOLASSES & SYRUPS', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'TOILET TISSUE', 'EGGS - LARGE', 'CHEESE: PROCESSED BULK', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST PASTRY', 'PRIMAL']"
40283470207,"['ORAL HYGIENE BRUSHES', 'ETHNIC HAIR CARE', 'SHAVE CREAMS AND POWDERS']"
40411626378,"['MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40447545320,['LIQUID LAUNDRY DETERGENTS']
40666530492,"['FRZN BREADED PREPARED CHICK', 'TURKEY HALVES/QUARTERS', 'SELECT BEEF', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'CHOICE BEEF', 'SOUP/STEW', 'GRND/PATTY - FROZEN', 'SNACKS/APPETIZERS', 'AUTOMATIC DISHWASHER DETERGENT', 'FEM. HYGN. TAMPONS', ' ', 'DRY', 'COTTAGE CHEESE', 'EGGS - LARGE', ' ', 'HOT CHOCOLATE COCOA MIX']"
40864971843,['FIRE STARTERS']
41259477614,"['SCHOOL SUPPLIES', 'TAPE & MAILING PRODUCTS', 'CANDLES SEASONAL', 'CANDLES SEASONAL']"
41259477626,"['CHOICE BEEF', 'CHOICE BEEF', 'CHEESE: PROCESSED BULK', 'SHREDDED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'MEAT: TURKEY BULK', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SHREDDED CHEESE', 'POTATO CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SNACKS/APPETIZERS', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK', 'TORTILLA/NACHO CHIPS']"
41351917777,"['CARDS EVERYDAY', 'TOASTER PASTRIES']"
41413112862,"['GARBAGE KITCHEN COMPACTOR BA', 'TRADITIONAL', 'TRADITIONAL', 'TRADITIONAL']"
41573448100,"['TRADITIONAL', 'LIQUID BLEACH', 'FABRIC SOFTENER LIQUID', 'SOIL & STAIN REMOVER', 'LIQUID LAUNDRY DETERGENTS', 'BEERALEMALT LIQUORS']"
41691580032,"['TORTILLA/NACHO CHIPS', 'PIZZA/PREMIUM', 'TORTILLA/NACHO CHIPS', 'PIZZA/PREMIUM']"
41730383406,"['CRANAPPLE CRAN GRAPE JUICE (5', 'MAINSTREAM WHITE BREAD', 'BREAST - BONELESS(IQF)', 'BETTER FOR YOU', 'FRZN BAGGED VEGETABLES- VALUE', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BREAKFAST PASTRY', 'KITS', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'FRZN BREAKFAST PASTRY', 'PRIMAL', 'EGGS - LARGE', 'DIPS (NON-REFRIGERATED)', 'ROLLS - PORK', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BAGELS', 'CREAM CHEESE', 'INSIDE FROST BULBS']"
41795200014,"['SHREDDED CHEESE', 'CHICKEN WINGS', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT SAUCE', 'PREP FD: PIZZA (COLD)', 'TORTILLA/NACHO CHIPS', 'VEGETABLE/SALAD OIL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CHICKEN DRUMS', 'MISC BAG SNACKS']"
41891291109,"['CHOICE BEEF', 'CIGARETTES', 'DRY SOUP', 'SELECT BEEF']"
42135747192,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
42185617545,['CAKES: ANGEL FDS/CKE ROLLS']
