BASKET_ID,words
30087476954,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT:HAM BULK', 'TOILET TISSUE', 'CONDENSED SOUP', 'MULT PK BAG SNACKS', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'MEAT: LUNCHMEAT BULK', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'GRND/PATTY - FROZEN', 'SALAD MUSTARD']"
30579386367,"['PREP FD: ENTREES (COLD)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
30780711843,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'SPORTS-PARTICIPATORY-MAGAZINE']"
30857276600,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'PIES: CREAM/MERINGUE', 'SEMI-SOLID SALAD DRESSING MAY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'FRZN BRD STICK/PORTON', 'ENTREES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP']"
30943235199,"['ENTREES', 'ROLLS - PORK', 'ENGLISH MUFFINS/WAFFLES', 'PREMIUM', 'IWS SINGLE CHEESE', 'LINKS - RAW', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30943236282,"['CONDENSED SOUP', 'MEAT: LUNCHMEAT BULK', 'TOILET TISSUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'SANDWICHES - (COLD)', 'MEAT:HAM BULK', 'CONDENSED SOUP']"
31134856477,"['SPONGES: BATH HOUSEHOLD', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE']"
31198123101,"['TOILET TISSUE', 'SANDWICHES - (COLD)', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
31198805767,"['IWS SINGLE CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: BEEF BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES - (COLD)', 'CHIX:VALUE ADDED (COLD)', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MEAT:HAM BULK', 'CONDENSED SOUP']"
31390794515,"['SANDWICHES - (COLD)', 'PASTA/GRAIN SALADS - BULK', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31412786094,"['SALAD BAR FRESH FRUIT', 'IWS SINGLE CHEESE', 'TOILET TISSUE', 'MEAT:HAM BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIPCARE MEDICATED']"
31541130239,"['FRZN BREAKFAST ENTREES/SANDWIC', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31672602418,"['SS ECONOMY ENTREES/DINNERS ALL', 'BEEF STEW', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FOOT SPRAYS POWDERS', 'MULT PK BAG SNACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ISOTONIC DRINKS MULTI-SERVE', 'MARGARINE: TUBS AND BOWLS', 'GRND/PATTY - FROZEN', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'TEA BAGS HERBAL & FLAVORED', 'SS ECONOMY ENTREES/DINNERS ALL', 'GADGETS/TOOLS', 'PANTRY', 'TV/MOVIE-MAGAZINE', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'CONDENSED SOUP', 'PREP FD: SIDE DISHES (HOT)', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPAGHETTI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'IWS SINGLE CHEESE', 'PRIMAL']"
31834295794,"['RICE - INSTANT & MICROWAVE', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'SOUR CREAMS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SPICES & SEASONINGS', 'MEXICAN SEASONING MIXES', 'BURRITOS', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'MULTI-PACK CRACKERS', 'LIQUID DISH DETERGENT', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BURRITOS', 'MACARONI & CHEESE DNRS', 'GARBAGE KITCHEN COMPACTOR BA', 'TORTILLA/NACHO CHIPS', 'SPAGHETTI DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT:HAM BULK', 'KIDS CEREAL', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD MUSTARD', 'LEAN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN BEANS REFRIED', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRND/PATTY - FROZEN', 'IWS SINGLE CHEESE', 'CATSUP', 'MULT PK BAG SNACKS', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'SAUERKRAUT', 'COTTAGE CHEESE', 'SALAD BAR FRESH FRUIT', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS']"
31932445538,"['COTTAGE CHEESE', 'MEAT:HAM BULK', 'MUSIC-MAGAZINE', 'MULTI-PACK CRACKERS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'PAPER TOWELS & HOLDERS', 'HAMBURGER BUNS', 'FASTENERS', 'AIR CARE - CONTINUOUS ACTION', 'HAND AND BODY LOTIONS', 'TOILET TISSUE']"
32008670792,"['SPORTS-PARTICIPATORY-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'IWS SINGLE CHEESE', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'MULTI-PACK CRACKERS', 'POTATO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'SANDWICH BAGS', 'COTTAGE CHEESE', 'CHICKEN BREAST BONE IN']"
32091325395,"['MULTI-PACK CRACKERS', 'MISC BAG SNACKS', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'MEAT:HAM BULK', 'MULT PK BAG SNACKS', 'MEAT: TURKEY BULK', 'FRZN FRENCH FRIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRND/PATTY - FROZEN', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'TOILET TISSUE', 'SPRING WATER']"
32269861023,"['ORANGES NAVELS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'MODELS', 'HEAD LETTUCE', 'APPLES RED DELICIOUS (BULK&BAG', 'CAKES: ANGEL FDS/CKE ROLLS', 'MELON HALVES/QUARTERS', 'TAPE & MAILING PRODUCTS', 'TUNA', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'MODELS', 'PINEAPPLE WHOLE&PEEL/CORED', 'TOILET TISSUE', 'CARROTS BAGGED', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'CREAM CHEESE', 'PATTIES', 'SPORTS-PARTICIPATORY-MAGAZINE', 'HEAD LETTUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALUMINUM FOIL', 'CHICKEN BREAST BONELESS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'STEAK & WORCHESTER SAUCE']"
32446080768,"['CAKES: ANGEL FDS/CKE ROLLS', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'CHOICE BEEF', 'HEAD LETTUCE', 'TOILET TISSUE', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TUNA', 'BANANAS']"
32671177847,"['PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'DRAIN CARE', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
32672310521,"['CAKES: ANGEL FDS/CKE ROLLS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'BATHROOM CLEANERS - SPECIALTY', 'SPAGHETTI DRY', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE', 'TUNA', 'TUNA', 'TOILET TISSUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOICE BEEF', 'LEAN', 'PATTIES', 'HEAD LETTUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS']"
32849260687,"['TUNA', 'HEAD LETTUCE', 'STEAK & WORCHESTER SAUCE', 'TOILET TISSUE', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'PAPER TOWELS & HOLDERS', 'APPLES OTHER (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORANGES NAVELS ALL', 'BANANAS', 'FASTENERS', 'CARROTS BAGGED']"
32957880733,"['ORANGES NAVELS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'ALL FAMILY CEREAL', 'STEAK & WORCHESTER SAUCE', 'TUNA', 'CHOICE BEEF', 'PAPER TOWELS & HOLDERS', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'BANANAS', 'HEAD LETTUCE']"
33133135629,['TOILET TISSUE']
33155666041,"['PASTA: CANNED', 'IWS SINGLE CHEESE', 'PATTIES', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O']"
33239790835,"['FLUID MILK WHITE ONLY', 'CARROTS BAGGED', 'MEAT:HAM BULK', 'POTATO CHIPS', 'PAPER TOWELS & HOLDERS', 'FOOT SPRAYS POWDERS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORANGES NAVELS ALL', 'IWS SINGLE CHEESE', 'TOILET TISSUE', 'TEA SWEETENED']"
33363045518,"['IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'GRND/PATTY - FROZEN', 'TOILET TISSUE', 'SOUP CRACKERS (SALTINE/OYSTER)']"
33433205527,"['MEAT SUPPLIES', 'STEAK & WORCHESTER SAUCE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORGANIC APPLES', 'ORANGES NAVELS ALL', 'PAPER TOWELS & HOLDERS', 'HEAD LETTUCE', 'POURABLE SALAD DRESSINGS', 'CHOICE BEEF', 'TOILET TISSUE', 'ORGANIC CARROTS', 'MEAT: TURKEY BULK', 'CHOICE BEEF']"
33944945792,"['MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOILET TISSUE', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'SALAD MUSTARD']"
33971250331,"['CONDENSED SOUP', 'FOOT SPRAYS POWDERS', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'PEANUT BUTTER']"
33994487241,"['CHIX:FRD 8PC/CUT UP (HOT)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'MEAT: BEEF BULK']"
34010675765,"['TOILET TISSUE', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD']"
34137360933,"['SPICES & SEASONINGS', 'SANDWICHES - (COLD)', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'BOLOGNA', 'GRND/PATTY - FROZEN']"
34226930592,"['HEAD LETTUCE', 'APPLES RED DELICIOUS (BULK&BAG', 'STEAK & WORCHESTER SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOICE BEEF', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEMONS', 'SCOURING PADS & CLOTH', 'ALL FAMILY CEREAL', 'CREAM CHEESE', 'CHIX: BAKED 8PC CUT UP (HOT)', 'ORGANIC CITRUS', 'CARROTS BAGGED', 'PREMIUM BREAD', 'BREAD:SAVORY/SPECIALTY', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'MEAT: TURKEY BULK', 'TEA BAGS HERBAL & FLAVORED', 'TOILET TISSUE', 'PINEAPPLE', 'POURABLE SALAD DRESSINGS', 'EGGS - X-LARGE', 'SOLID/STK DEODORANTS', 'HAND AND BODY LOTIONS']"
34338595516,"['ORGANIC TROPICAL FRUIT', 'MEAT: TURKEY BULK', 'CHOICE BEEF', 'HEAD LETTUCE', 'CHOICE BEEF', 'PAPER TOWELS & HOLDERS', 'ORGANIC CITRUS', 'POTATOES RUSSET (BULK&BAG)', 'TOILET TISSUE', 'PREMIUM BREAD']"
34577100999,"['MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS']"
35145930787,"['FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'GRND/PATTY - FROZEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'PREMIUM BREAD', 'CORN DOGS', 'MAINSTREAM', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD MUSTARD', 'SPAGHETTI DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MARGARINE: TUBS AND BOWLS', 'MICROWAVE', 'MEAT:HAM BULK', 'COTTAGE CHEESE', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35464170360,"['TOILET TISSUE', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'PAPER TOWELS & HOLDERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
35865865733,"['CIG LIGHTERS/LTR FLUID/PIPES', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN BREAST BONELESS', 'ALL FAMILY CEREAL', 'CHOICE BEEF', 'GLASS CLEANERS', 'ORANGES NAVELS ALL', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'CARROTS BAGGED', 'PREMIUM BREAD', 'PINEAPPLE', 'FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'HEAD LETTUCE', 'MEAT: TURKEY BULK', 'EGGS - X-LARGE', 'APPLES RED DELICIOUS (BULK&BAG', 'STEAK & WORCHESTER SAUCE', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'TOILET BOWL MANUAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'ADULT CEREAL']"
40085595954,"['CHOICE BEEF', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT:HAM BULK', 'GRND/PATTY - FROZEN', 'CHOICE BEEF', 'ISOTONIC DRINKS MULTI-SERVE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS MULTI-SERVE', 'HAM', 'CONDENSED SOUP', 'CHOICE BEEF', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE']"
40174410979,"['NOVELTIES', 'PAPER TOWELS & HOLDERS', 'PROFESSIONAL HAIR CARE', 'AIR CARE - AEROSOLS']"
40283763084,"['SOUP CRACKERS (SALTINE/OYSTER)', 'COOKING SPRAYS', 'CONDENSED SOUP', 'PEPPERONI/SALAMI', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'CHOICE BEEF', 'ORANGES NAVELS ALL', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'STEAK & WORCHESTER SAUCE', 'TORTILLA/NACHO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'MEAT:HAM BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PATTIES']"
40423989386,"['ENTREES', 'CHOICE BEEF']"
