BASKET_ID,words
28294498779,"['GREENS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREAD:ITALIAN/FRENCH', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPICES & SEASONINGS', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD SPINACH', 'PREP FD: PIZZA (COLD)', 'CORNMEAL', 'POTATOES RED (BULK&BAG)', 'PREP FD: PIZZA (COLD)', 'NECTARINES YELLOW FLESH', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'STRAWBERRIES', 'SS ECONOMY ENTREES/DINNERS ALL']"
28294500239,['CANDY BARS (SINGLES)(INCLUDING']
28294500494,['SANDWICHES&HANDHELDS']
28306249295,"['SNACK NUT(BAG)', 'VENDING SIZE/SNGL SERVE CRACKE']"
28306250058,['CANDY BARS (SINGLES)(INCLUDING']
28306250387,"['SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES/BISCUITS/GRAVY', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'VENDING SIZE/SNGL SERVE CRACKE']"
28318187498,['SFT DRNK MLT-PK BTL CARB (EXCP']
28318189787,['CANDY BARS (SINGLES)(INCLUDING']
28318190308,['VENDING SIZE/SNGL SERVE CRACKE']
28318190366,"['CANDY BARS (SINGLES)(INCLUDING', 'SWIM/SPA POOLS']"
28331429734,"['TOILET TISSUE', ' ']"
28331429891,"['BREAD:ITALIAN/FRENCH', 'CANTALOUPE WHOLE', 'CIGARETTES']"
28345048458,"['BEERALEMALT LIQUORS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CORN YELLOW', 'GRND/PATTY - ROUND', 'AUTHENTIC JAPANESE FOODS', 'NECTARINES YELLOW FLESH', 'BANANAS', 'YOGURT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH BUNS', 'BEANS GREEN: FS/WHL/CUT', 'BEANS', 'CHEWING GUM']"
28345051987,"['GASOLINE-REG UNLEADED', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28345051993,['GASOLINE-REG UNLEADED']
28364414976,['CANDY BARS (SINGLES)(INCLUDING']
28364415132,"['CHEWING GUM', 'VENDING SIZE/SNGL SERVE CRACKE']"
28364415483,['HARDBACK/TRADE BEST SELLER']
28364415560,['CANDY BARS (SINGLES)(INCLUDING']
28379300446,"['GREENS', 'GROUND COFFEE', 'BEANS', 'SPINACH BULK']"
28391482953,"['SW GDS: SW ROLLS/DAN', 'CENTRAL SUPPLIES']"
28391483351,['CANDY BARS (SINGLES)(INCLUDING']
28391484749,['SGL SV/VEND MACH SNACKS CHIP/P']
28391485018,"['POTATOES RUSSET (BULK&BAG)', 'CIGARETTES']"
28511584633,"['AQUARIUM NEEDS', 'MOUTHWASH RINSES AND SPRAYS', 'CAT TREATS', 'CANDY BARS (SINGLES)(INCLUDING', 'DOG & CAT TOYS', 'AQUARIUM NEEDS', 'CAT TREATS', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'CAT TREATS']"
28512147355,"['CIG LIGHTERS/LTR FLUID/PIPES', 'GASOLINE-REG UNLEADED']"
28512147368,['GASOLINE-REG UNLEADED']
28512149235,"['VENDING SIZE/SNGL SERVE CRACKE', 'VENDING SIZE/SNGL SERVE CRACKE']"
28512150260,"['BETTER FOR YOU', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BLUEBERRIES', 'BAGGED CHEESE SNACKS', 'PEACHES YELLOW FLESH', 'YOGURT MULTI-PACKS', 'NECTARINES YELLOW FLESH', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CORN CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL']"
28536737289,[' ']
28536738771,"['CANDY BAGS-NON CHOCOLATE', 'VENDING SIZE/SNGL SERVE CRACKE']"
28536740480,"['FEM. HYGN.NAPKINS', 'FACIAL LOTIONS', 'MISCELLANEOUS H & B AIDS', 'CIGARETTES', 'MAYBELLINE']"
28537324178,['SPRING WATER']
28537324830,['SGL SV/VEND MACH SNACKS CHIP/P']
28537325195,"['FACE MAKE UP AND TREATMENT', 'REVLON', 'REVLON', 'MISCELLANEOUS H & B AIDS']"
28537325633,"['PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'REFRIG DIPS', 'EGGS - X-LARGE', 'TOMATOES HOTHOUSE ON THE VINE', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'BANANAS', 'HEAD LETTUCE']"
28537911909,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CHIX: VALUE ADDED (HOT)', 'PREP FD: SIDE DISHES (HOT)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SPRING WATER', 'DL SPEC: SAUCES/SLD DRESSINGS']"
28571253866,"['SS ECONOMY ENTREES/DINNERS ALL', 'NATURAL CHEESE EXACT WT SLICES', 'SOUR CREAMS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BARS (SINGLES)(INCLUDING', 'STRING CHEESE', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CREAM CHEESE', 'BANANAS', 'SPECIALTY COOKIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LINKS - COOKED', 'SS ECONOMY ENTREES/DINNERS ALL']"
28571254905,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SPINACH BULK', 'CIGARETTES', 'BANDAGE/TAPE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GREENS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28571799158,['CANDY BARS (SINGLES)(INCLUDING']
28601478170,['SGL SV/VEND MACH SNACKS CHIP/P']
28601478376,['CHEWING GUM']
28601479311,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS', 'LIQUID DISH DETERGENT', 'REFRIGERATED PUDDING', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BREADINGS  COATINGS CRUMBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHERRIES RED', 'PIZZA/PREMIUM', 'TOILET TISSUE', 'ONIONS SWEET (BULK&BAG)', 'DESIGNER PAPER: MEDIUM WEIGHT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPICES & SEASONINGS', 'MAINSTREAM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ORIENTAL OTHER SAUCES MARINAD']"
28629020125,['CANDY BARS (SINGLES)(INCLUDING']
28638897634,"['FROSTING', 'LAYER CAKE MIX']"
28638898514,['VENDING SIZE/SNGL SERVE CRACKE']
28638900259,"['SPICES & SEASONINGS', 'LIMES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FACIAL CREAMS', 'SPICES & SEASONINGS', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'SNACKS/APPETIZERS']"
28648127168,['SEASONAL CANDY BAGS-CHOCOLATE']
28648128533,['SALAD BAR FRESH FRUIT']
28648128749,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'COFFEE FILTERS', 'MEXICAN TACO TOSTADO SHELLS', 'FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY', 'CAT TREATS', 'CIGARETTES']"
28648129837,"['SHAMPOO', 'CREAM CHEESE', 'ADULT CEREAL', 'SPICES & SEASONINGS', 'LIQUID DISH DETERGENT', 'HAIR CONDITIONERS AND RINSES', 'GADGETS/TOOLS', 'MACARONI & CHEESE DNRS', ' ', 'SPICES & SEASONINGS', 'INSTANT COFFEE FLAVORED W/SWEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTAGE CHEESE', 'PEPPERONI/SALAMI', 'SPICES & SEASONINGS', 'ALMAY', 'BANANAS', 'SPICES & SEASONINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'ADULT CEREAL', 'CHICKEN BREAST BONELESS', 'NOODLE SIDE DISH MIXES', 'SHREDDED CHEESE', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
28675107306,['COUPONS/STORE & MFG']
28675107314,['GASOLINE-REG UNLEADED']
28675689614,"['BEERALEMALT LIQUORS', 'LIMES']"
28698013708,['CANDY BARS (SINGLES)(INCLUDING']
28698014622,['SGL SV/VEND MACH SNACKS CHIP/P']
28698015359,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'NOODLE SIDE DISH MIXES', 'DIPS (NON-REFRIGERATED)', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOMATOES GRAPE', 'RAMEN NOODLES/RAMEN CUPS', 'TOILET TISSUE', 'SNACKS/APPETIZERS', 'PACKAGE DINNERS: OTHER', 'RELISHES', 'BAGGED POPPED POPCORN', 'APPLE JUICE & CIDER (OVER 50%', 'SCOOP LITTER', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CAT TREATS', 'SNACK MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'GRATED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'VIENNA SAUSAGE', 'LIQUID LAUNDRY DETERGENTS', 'MICROWAVE', 'SANDWICH COOKIES', 'INSTANT COFFEE FLAVORED W/SWEE', 'NOODLE SIDE DISH MIXES', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'GROUND COFFEE', 'FROZEN CREAM PIES', 'SANDWICH COOKIES', 'COTTAGE CHEESE', 'CORN DOGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', ' ', 'NOODLE SIDE DISH MIXES', 'SWEET GOODS - FULL SIZE', 'CROUTONS SALAD TOPPERS BREAD', 'HOT DOG BUNS']"
28744537362,['SFT DRNK SNGL SRV BTL CARB (EX']
28744537727,['SALAD BAR FRESH FRUIT']
28744537867,['CANDY BARS (SINGLES)(INCLUDING']
28744539458,['VENDING SIZE/SNGL SERVE CRACKE']
28757512138,['SPRING WATER']
28757512741,['CIGARETTES']
28757512831,"['PASTA: CANNED', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANISTER POTATO/TORT CHIPS', 'CORN YELLOW', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHERRIES RED', 'BANANAS', 'SOUR CREAMS', 'MUSHROOMS WHITE SLICED PKG', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEXICAN SAUCESSALSAPICANTEE', 'NOODLE SIDE DISH MIXES', 'EGGS - LARGE', 'VARIETY LETTUCE', 'FRZN BREADED PREPARED CHICK', 'PRIMAL', 'CARROTS MINI PEELED', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PASTA: CANNED', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'GRATED CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN BREADED PREPARED CHICK', 'LOIN - CHOPS BONELESS', 'NOODLE SIDE DISH MIXES', 'MEXICAN TACO TOSTADO SHELLS', 'PIZZA/ECONOMY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28757514016,['SALAD BAR FRESH FRUIT']
28771417761,['CANDY BARS (SINGLES)(INCLUDING']
28771419740,['VENDING SIZE/SNGL SERVE CRACKE']
28771419995,['GASOLINE-REG UNLEADED']
28787968331,['SGL SV/VEND MACH SNACKS CHIP/P']
28787969879,"['CIGARETTES', 'INSTANT COFFEE FLAVORED W/SWEE', 'HYDROCORTIZONE']"
28788529429,"['TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'CANISTER POTATO/TORT CHIPS', 'BAGGED CHEESE SNACKS', 'CANISTER POTATO/TORT CHIPS', 'SNACK MIX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)', 'MISCELLANEOUS CANDY (INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'CHEWING GUM']"
28789108719,"['VENDING SIZE/SNGL SERVE CRACKE', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28789110122,['SNACK NUT(BAG)']
28789110215,"['CIGARETTES', 'ECONOMY - MEAT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREADED PREPARED CHICK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TUNA', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAMBURGER BUNS', 'POTATO CHIPS', 'NECTARINES YELLOW FLESH', 'BANANAS', 'SNACKS/APPETIZERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HOT DOG BUNS', 'BURRITOS', 'GRND/PATTY - FROZEN', 'BURRITOS', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHITE BREAD', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'PAPER TOWELS & HOLDERS', 'HOT DOG CHILI SAUCE', 'INSTANT DECAF FLVR COFFEE W/ S', 'SANDWICHES&HANDHELDS', 'FABRIC SOFTENER SHEETS', 'SHREDDED CHEESE', 'FROZEN FRUIT PIES  & COBBLERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED MEXICAN PRODUCTS', 'CHEWING GUM', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'CANDY BAGS-NON CHOCOLATE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SNACKS/APPETIZERS', 'TOILET TISSUE', 'LIMES', 'PIZZA/TRADITIONAL', 'BASIC PAPER PLATES', 'PIZZA/TRADITIONAL', 'MAINSTREAM', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28789695850,"['BEANS', 'VARIETY LETTUCE']"
28789695880,['GASOLINE-REG UNLEADED']
28789695893,['GASOLINE-REG UNLEADED']
28789698859,"['LIQUID DISH DETERGENT', 'APPLES RED DELICIOUS (BULK&BAG', 'SPONGES: BATH HOUSEHOLD', 'APPLES GRANNY SMITH (BULK&BAG)']"
28790283938,['CANDY BARS (SINGLES)(INCLUDING']
28840691741,"['TAPE & MAILING PRODUCTS', 'CHEWING GUM']"
28840693964,['CANDY BARS (SINGLES)(INCLUDING']
28840694478,['SGL SV/VEND MACH SNACKS CHIP/P']
28840695277,['FEM. HYGN.NAPKINS']
28853536176,['GASOLINE-REG UNLEADED']
28853536185,['GASOLINE-REG UNLEADED']
28853539205,"['CHILDREN S ACTIVITY', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CIGARETTES', 'SALAD BAR FRESH FRUIT', 'CHIX: VALUE ADDED (HOT)', 'GAMES']"
28867852439,['CANDY BARS (SINGLES)(INCLUDING']
28867853090,['CANDY BARS (SINGLES)(INCLUDING']
28867854402,['SNACKS/APPETIZERS']
28886697295,['CANDY BARS (SINGLES)(INCLUDING']
28886697450,"['SPRING WATER', 'CHEWING GUM']"
28919122865,['CANDY BARS (SINGLES)(INCLUDING']
28919123281,['SEASONAL CANDY BAGS-CHOCOLATE']
28919123548,['INSTANT COFFEE FLAVORED NO SWE']
28919717628,['SALAD BAR FRESH FRUIT']
28919720039,"['POTATO CHIPS', 'EGGS - MEDIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
