BASKET_ID,words
35109090337,"['TOMATOES VINE RIPE BULK', 'ONIONS SWEET (BULK&BAG)', 'PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35145979007,"['SFT DRNK SNGL SRV BTL CARB (EX', 'POTATO CHIPS', 'SANDWICHES - (COLD)', 'SW GDS:DONUTS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
35218955330,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CHOICE BEEF', 'BOLOGNA', 'NOODLES DRY', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MARGARINE  STICK', 'BUTTS', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PATTIES', 'CHICKEN BREAST BONELESS']"
35486260796,['SALAD BAR FRESH FRUIT']
35665566139,"['MEAT: LUNCHMEAT BULK', ' ', 'SOUR CREAMS', 'CHEESE: NATURAL BULK', 'ONIONS SWEET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES VINE RIPE BULK']"
35727070436,['PREP FD: SIDE DISHES (HOT)']
35841582299,"['SOUR CREAMS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SPICES & SEASONINGS', 'STEAK & WORCHESTER SAUCE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'TOMATOES VINE RIPE BULK', 'SELECT BEEF', 'FROZEN CAKES/ALL TYPES INCLUDI', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SEASONING MIXES', 'REGULAR GARDEN', 'DELI TRAY:MEAT AND CHEESE', 'POTATOES OTHER', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE']"
35891761459,"['SW GDS:DONUTS', 'LUNCH COMBO']"
35891761473,"['TEEN-MAGAZINE', 'BOLOGNA', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS']"
36002095402,"['SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOILET TISSUE', 'KIDS CEREAL', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE OTH']"
36030265715,"['CAKES: SHEET', 'CARDS EVERYDAY']"
40235020670,"['SEMI-SOLID SALAD DRESSING MAY', 'KIDS CEREAL', 'CONDENSED SOUP', 'MARGARINE  STICK', 'BUTTER', 'SUGAR', 'EGGS - LARGE']"
40235076291,"['STUFFING MIXES', 'CORNMEAL', 'PURE EXTRACTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
40341517193,"['FRZN BREADED PREPARED CHICK', 'FRZN BRD STICK/PORTON', 'SWEET GOODS - FULL SIZE', 'PREP FD: SIDE DISHES (HOT)']"
40341517204,"['SEMI-SOLID SALAD DRESSING MAY', 'MUFFIN & CORN BREAD MIX', 'REFRIGERATED BISCUITS REGULAR', 'KIDS CEREAL', 'TURKEY DRUMS', 'OTHER', 'CORNMEAL', 'FRUIT DRINKS: CANNED & GLASS (', 'EGGS - MEDIUM', 'PATTIES - RAW', 'BUTTER', 'STUFFING MIXES', 'MARGARINE  STICK', 'TURKEY WINGS', 'ADULT CEREAL']"
40341518830,"['WINGS (IQF)', 'DRUMS (IQF)', 'LOAF CHEESE', 'CREAM CHEESE']"
40341518851,['GASOLINE-REG UNLEADED']
40341518860,['GASOLINE-REG UNLEADED']
40342146893,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CAKES: SHEET']"
40630853312,"['PURE EXTRACTS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PINEAPPLE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'BAGGED POPPED POPCORN', 'CROUTONS SALAD TOPPERS BREAD', 'PEAS GREEN', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'BUTTER', 'CANISTER POTATO/TORT CHIPS', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY']"
40813584455,"['SNACK CAKE - MULTI PACK', 'BOLOGNA', 'DAIRY CASE JUICE DRNK UNDER 10', 'VAC PAC NUTS(CANS)', 'TEEN-MAGAZINE']"
41212255362,['FINISHED ELECTRICAL']
41212257118,"['SOUR CREAMS', 'CIGARETTES', 'CHOICE BEEF', 'CORN', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
41366726294,"['DISPOSABLE FOILWARE', 'DISPOSABLE FOILWARE', 'DISPOSABLE FOILWARE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
41366726299,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'INSTORE CUT FRUIT', 'CHOICE BEEF', 'STEAK & WORCHESTER SAUCE']"
41983669274,"['PEACHES YELLOW FLESH', 'BAR SOAP', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'POTATOES OTHER', 'CHOICE BEEF', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED']"
42030917757,"['POTATO CHIPS', 'POULTRY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'RELISHES', 'HEAD LETTUCE', 'FRUIT BOWL AND CUPS', 'POULTRY', 'ALUMINUM FOIL', 'SEMI-SOLID SALAD DRESSING MAY', 'BANDANA/SCARVES', 'ALKALINE BATTERIES', 'TOMATOES VINE RIPE BULK', 'NON-CRBNTD DRNKING/MNERAL WATE']"
42030917779,"['SPAGHETTI DRY', 'KIDS CEREAL', 'WATER ICE', 'CORN', 'REFRIGERATED BISCUITS REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'WATER ICE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - MEAT', 'CATSUP', 'SWEET GOODS - FULL SIZE', 'PREPARED BEANS - BAKED W/PORK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LEMONS', 'PEPPERS GREEN BELL', 'KIDS CEREAL', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FRZN BOXED VEGETABLES- VALUE A', 'LIQUID LAUNDRY DETERGENTS', 'TUNA', 'MOLASSES & SYRUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID LAUNDRY DETERGENTS', 'CORN', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LEAN', 'DAIRY CASE 100% PURE JUICE - O', 'BOLOGNA', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', 'MARGARINE  STICK', 'PEANUT BUTTER', 'PANCAKE MIXES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICH COOKIES', 'SMOKED/COOKED - BEEF', 'LIQUID LAUNDRY DETERGENTS', 'POPCORN - MICROWAVE', 'RELISHES', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPICES & SEASONINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
42063291674,"['GIFT-WRAP SEASONAL', 'POTATOES OTHER', 'CANDY BOXED CHOCOLATES', 'CAKES: CREME/PUDDING', 'SANDWICH COOKIES', 'SANDWICH COOKIES', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'VASES&CONTAINERS', 'SEASONAL CANDY BOX-CHOCOLATE', 'CARDS SEASONAL', 'SEASONAL MISCELLANEOUS', 'VALENTINE GIFTWARE/DECOR']"
