BASKET_ID,words
33460963487,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BEERALEMALT LIQUORS', 'DAIRY CASE JUICE DRNK UNDER 10']"
33460963488,['TORTILLA/NACHO CHIPS']
33823936489,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
33823936508,"['NEWSPAPER', 'SW GDS: SWT/FLVRD LOAVES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS: SWT/FLVRD LOAVES']"
33919219245,"['SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'IWS SINGLE CHEESE', 'RELISHES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SKILLET DINNERS', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'MUFFIN & CORN BREAD MIX', 'WATER ICE', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'RIBS', 'NOODLE SIDE DISH MIXES', 'REFRIGERATED SPECILATY ROLLS', 'BETTER FOR YOU', 'BBQ SAUCE', 'INSTORE CUT VEGETABLES', 'NOODLE SIDE DISH MIXES', 'ECONOMY - MEAT', 'SOFT DRINKS CAN NON-CARB (EXCE', 'BBQ SAUCE', 'BBQ SAUCE', 'NOODLE SIDE DISH MIXES', 'SKILLET DINNERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ECONOMY - MEAT', 'SEMI-SOLID SALAD DRESSING MAY', 'WATERMELON SEEDLESS WHOLE', 'NOODLE SIDE DISH MIXES', 'MISC MEAT SAUCES', 'MAINSTREAM', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'CHARCOAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MACARONI DRY', 'HAMBURGER BUNS', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN']"
33944662941,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33971002200,"['DAIRY CASE 100% PURE JUICE - O', 'BREAST - BONELESS(IQF)', 'EGGS - X-LARGE', 'POTATO CHIPS', 'HAMBURGER BUNS', 'POTATO CHIPS', 'LEMONS', 'HOT DOG BUNS', 'WATERMELON SEEDLESS WHOLE', 'POTATO CHIPS', 'SW GDS:DONUTS']"
34267408176,"['SOUR CREAMS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE']"
34576843227,"['BLENDS', 'SHREDDED CHEESE', 'MEXICAN DINNERS AND FOODS', 'TOMATOES VINE RIPE BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEXICAN SAUCESSALSAPICANTEE']"
35333691010,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'MISC SALES TRANS', 'LEAN']"
35463278773,"['SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN FRENCH FRIES', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS']"
35841031062,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICH COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SANDWICH COOKIES', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'REFRIGERATED BISCUITS REGULAR', 'ECONOMY', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS']"
35865589797,"['SEAFOOD-FRZ-BRD SHRIMP', 'NOODLE SIDE DISH MIXES', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', ' ']"
40106733391,"['POTATOES OTHER', 'SALAD: LETTUCE', 'SANDWICH COOKIES', 'SOUR CREAMS']"
40248143592,"['MAINSTREAM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NOODLE SIDE DISH MIXES', 'MEXICAN DINNERS AND FOODS', 'ISOTONIC DRINKS SINGLE SERVE', 'SPAGHETTI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM', 'FRZN BREADED PREPARED CHICK', 'SANDWICH COOKIES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS SINGLE SERVE', 'SPAGHETTI DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CONDENSED SOUP', 'ISOTONIC DRINKS SINGLE SERVE', 'SNACK NUT(BAG)', 'FRUIT SNACKS', 'CHOICE BEEF', 'MULTI-PACK COOKIES', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CAKE - MULTI PACK', 'LEAN', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CORN', 'SPICES & SEASONINGS', 'MUFFIN & CORN BREAD MIX', 'RAMEN NOODLES/RAMEN CUPS', 'SPICES & SEASONINGS', 'REFRIGERATED SPECILATY ROLLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CONDENSED SOUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS', 'SANDWICH COOKIES', 'REFRIGERATED BISCUITS REGULAR', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD']"
40447560464,"['BALLOONS SHAPES/OTHER', 'GUM (PACKAGED)', 'CARDS SEASONAL', 'CARDS SEASONAL', 'CANDY BAGS-NON CHOCOLATE', 'BALLOONS 18IN PKG NON LICENSED', 'GIFT-WRAP EVERYDAY']"
40764837392,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'VANILLA WAFER/KIDS COOKIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE 100% PURE JUICE - O', 'SGL SV/VEND MACH SNACKS CHIP/P', 'REFRIGERATED SPECILATY ROLLS', 'MAINSTREAM', 'NOODLE SIDE DISH MIXES', 'VEGETABLE/SALAD OIL', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BOXED VEGETABLES- VALUE A', 'CHOICE BEEF', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TEA BAGS & BULK TEA', 'FRZN BOXED VEGETABLES- VALUE A', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'HAMBURGER BUNS', 'JELLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CORN', 'SUGAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'SANDWICH COOKIES', 'LEAN', 'APPLE SAUCE', 'PREMIUM - MEAT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BAGELS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEANUT BUTTER', 'PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRUIT COCKTAIL FRUIT SALAD', 'STEAK & WORCHESTER SAUCE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN BOXED VEGETABLES- VALUE A', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN FRENCH FRIES', 'VENDOR SIZE/SINGLE SERVE COOKI', 'ONIONS SWEET (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
40826370523,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PASTA/GRAIN SALADS - PREPACK', 'SALADS']"
40840968344,"['STUFFING MIXES', 'FRUIT VARIETAL WINES', 'SPICES & SEASONINGS', 'GRAVY CAN/GLASS', 'BROTH', 'CHEWING GUM', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
40941395866,"['EGG NOG/BOILED CUSTARD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
41238287575,['GASOLINE-REG UNLEADED']
41238287587,['GASOLINE-REG UNLEADED']
41259547788,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'SNACK CAKE - MULTI PACK', 'PREMIUM - MEAT', 'CREAM CHEESE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREPARED BEANS - BAKED W/PORK', 'MEAT: TURKEY BULK', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR', 'RAMEN NOODLES/RAMEN CUPS', 'ENHANCED', 'TANGERINES & TANGELOS', 'MEAT:HAM BULK', 'REFRIGERATED BAGELS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'DAIRY CASE FRUIT DRINKS (NO JU', 'EGGS - X-LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RAMEN NOODLES/RAMEN CUPS', 'PREMIUM', 'PATTIES']"
41260210709,"['REFRIGERATED BAGELS', 'COOKIES: REGULAR', 'POTATO CHIPS', 'PRESERVES JAM MARMALADE', 'SALAD BAR FRESH FRUIT', 'PEPPERONI/SALAMI', 'MISCELLANEOUS', 'SHREDDED CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TUNA', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'CHILI: CANNED', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK CANISTERS', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41337940967,['EGG NOG/BOILED CUSTARD']
41351785506,"['SFT DRNK 2 LITER BTL CARB INCL', 'PAPER AND FOAM DRINKING CUPS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41531841008,"['CRANAPPLE CRAN GRAPE JUICE (5', 'SV BEV: BEV/JUIC 10-50% JCE', 'MINTS CANDY & BREATH (NOT LIF']"
41627648305,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'EGGS - X-LARGE', 'BAGGED CHEESE SNACKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SW GDS:DONUTS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CATSUP', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MEAT: TURKEY BULK', 'SANDWICH COOKIES', 'RAMEN NOODLES/RAMEN CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATOES VINE RIPE BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT:HAM BULK', 'ONIONS SWEET (BULK&BAG)', 'TREATS', 'HAMBURGER BUNS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SALAD BAR FRESH FRUIT', 'CORN', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN FRENCH FRIES', 'POTATO CHIPS', 'POTATO CHIPS', 'INSTANT OATMEAL', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'DIPS (NON-REFRIGERATED)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CONDENSED SOUP']"
41996234463,"['RAMEN NOODLES/RAMEN CUPS', 'EGGS - X-LARGE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MAINSTREAM WHITE BREAD', 'ENHANCED', 'SNACK CAKE - MULTI PACK', 'SALAD BAR FRESH FRUIT', 'PINEAPPLE', 'INSTORE CUT FRUIT', 'CHILI: CANNED', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SPAGHETTI DRY', 'LEAN', 'FRUIT FILLED COOKIES', 'PREMIUM', 'SALAD BAR FRESH FRUIT', 'KIDS CEREAL', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PATTIES', 'FRUIT COCKTAIL FRUIT SALAD', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SNACKS/APPETIZERS', 'MULTI-PACK CRACKERS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SW GDS:DONUTS', 'LEAN', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'MACARONI & CHEESE DNRS', 'PATTIES', 'DAIRY CASE 100% PURE JUICE - O', 'APPLE JUICE & CIDER (OVER 50%', 'SAUCE MIXES GRAVY MIXES DRY', 'TREATS', 'SHREDDED CHEESE']"
42038972328,"['HOT SAUCE', 'CHIX: VALUE ADDED (HOT)', 'SV BEV: BEV/JUICE 50-100% JUIC']"
42250528909,"['POURABLE SALAD DRESSINGS', 'SANDWICHES&HANDHELDS', 'DENTAL FLOSS AND IMPLEMENTS', 'SANDWICHES&HANDHELDS', 'PRIMAL', 'SANDWICHES&HANDHELDS']"
