BASKET_ID,words
35486481817,['GASOLINE-REG UNLEADED']
35597451276,"['BAGGED CHEESE SNACKS', 'PREP FD: SIDE DISHES (HOT)', 'SAUERKRAUT']"
35665252784,"['CHIX: VALUE ADDED (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35865482642,"['HONEY', 'TEA BAGS HERBAL & FLAVORED', 'COLESLAW', 'DRESSINGS', 'ECONOMY']"
40061696342,"['MINTS CANDY & BREATH (NOT LIF', 'CANDY BAGS-CHOCOCLATE', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'CHICKEN WINGS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40097370472,['PREP FD: SIDE DISHES (HOT)']
40126631198,"['FRZN FRENCH FRIES', 'FRZN FRENCH FRIES', 'FRZN BOXED VEGETABLES - PLAIN', 'SOFT DRINK POWDER POUCHES', 'CHICKEN WINGS']"
40173986423,"['SFT DRNK 2 LITER BTL CARB INCL', 'ITALIAN WINES']"
40173986443,['PREP FD: SIDE DISHES (HOT)']
40210631835,"['SPICES & SEASONINGS', 'ECONOMY']"
40278950503,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRITS', 'SNACKS/APPETIZERS', 'MISC SALES TRANS', 'ENHANCED']"
40278951410,['CORN']
40341705489,['PREP FD: SIDE DISHES (HOT)']
40399630845,"['CHIX: VALUE ADDED (HOT)', 'EGGS - LARGE']"
40472286247,"['MEAT:HAM BULK', 'QUARTS', 'REFRIGERATED COFFEE CREAMERS', 'MEAT: LUNCHMEAT BULK', 'HOT DOG CHILI SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES GRANNY SMITH (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - MEDIUM', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'SHREDDED CHEESE', 'MEAT: BEEF BULK', 'IWS SINGLE CHEESE', 'HOT DOG CHILI SAUCE', 'TEA SWEETENED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'QUARTS', 'REFRIGERATED COFFEE CREAMERS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'REFRIGERATED BISCUITS REGULAR', 'HEAD LETTUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TOMATOES CHERRY', 'IWS SINGLE CHEESE', 'ORANGES NAVELS ALL', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: SAUS DRY BULK', 'MEAT: TURKEY BULK', 'GROUND COFFEE', 'REGULAR GARDEN', 'SPICES & SEASONINGS', 'POTATO CHIPS']"
40472286265,"['REGULAR GARDEN', 'SMOKED/COOKED', 'PREP FD: SIDE DISHES (HOT)', 'NON-IWS SINGLE CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'MISCELLANEOUS MILK']"
40510111162,['PREP FD: SIDE DISHES (HOT)']
40532861605,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'CHIX: VALUE ADDED (HOT)']"
40751426814,"['FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - MEDIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
40813584823,['GASOLINE-REG UNLEADED']
40865168008,['GASOLINE-REG UNLEADED']
40876796012,"['FRZN BAGGED VEGETABLES - PLAIN', 'OTHER - FULLY COOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS']"
40889352640,"['CORNMEAL', 'FLOUR: WHITE & SELF RISING', 'CANNED MILK', 'TOILET TISSUE', 'COLESLAW', 'FACIAL TISSUE & PAPER HANDKE', 'EGGS - LARGE']"
40900162813,['GASOLINE-REG UNLEADED']
40955275087,['NEWSPAPER']
40968555841,['SOFT DRINKS 12/18&15PK CAN CAR']
41159936106,['PREP FD: SIDE DISHES (HOT)']
41297211095,"['ALKALINE BATTERIES', 'SNACKS/APPETIZERS']"
41413135931,"['WATER ICE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41452880499,"['LINKS - RAW', 'SNACKS/APPETIZERS', 'CATSUP', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PREMIUM - MEAT', 'ONIONS SWEET (BULK&BAG)', 'HOT DOG BUNS']"
41479631312,"['VITAMIN - INDIVIDUAL', 'FRUIT VARIETAL WINES']"
41479631318,"['COOKIES: REGULAR', 'CABBAGE', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BAGGED CHEESE SNACKS', 'EGGS - MEDIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON DAIRY CREAMER: DRY', 'MAINSTREAM', 'RICE - DRY BAG AND BOX', 'CELERY', 'COOKIES: REGULAR']"
41518860979,"['CEREAL BARS', 'FLUID MILK WHITE ONLY', 'GRITS', 'PREP FD: SIDE DISHES (HOT)']"
41560001113,['NEWSPAPER']
41560001114,['HOT SAUCE']
41574055202,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41627536528,"['SALAD: LETTUCE', 'HAM- NET WEIGHT', 'EGGS - X-LARGE']"
41627536541,['HAM']
41627536612,['SALAD: LETTUCE']
41628444042,['SNACKS/APPETIZERS']
41704908099,"['FRZN TATER TOTS/OTHER EXTRUDED', 'WATER ICE', 'SEAFOOD-FRZ-RAW FILLETS']"
41717205626,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS']"
41878211049,"['GREENS', 'REGULAR GARDEN']"
41931181844,"['PREP FD: SIDE DISHES (HOT)', 'TRADITIONAL RUM (42 UNDER PROO', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41957440085,"['TURKEY WINGS', 'SHREDDED CHEESE', 'MISCELLANEOUS', 'EGGS - LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'SPINACH & GREENS', 'RICE - DRY BAG AND BOX', 'MUSHROOMS CND & GLASS', 'SMOKED OFFAL', 'RICE SIDE DISH MIXES DRY', 'PRIMAL', 'SMOKED/COOKED', 'NON-IWS SINGLE CHEESE', 'RICE SIDE DISH MIXES DRY', 'SMOKED OFFAL', 'MAINSTREAM WHITE BREAD']"
41957440414,"['FRZN CONC UNDER 50% JUICE', 'PREP FD: SIDE DISHES (HOT)']"
