BASKET_ID,words
31032565076,"['CREAM CHEESE', 'VIENNA SAUSAGE', 'PAPER TOWELS & HOLDERS', 'SPECIALTY COOKIES', 'SHAVE CREAMS AND POWDERS', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'VANILLA WAFER/KIDS COOKIES', 'SOUP CRACKERS (SALTINE/OYSTER)']"
31412592708,"['LOAF CHEESE', 'COOKIES: REGULAR', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'CANNED MILK', 'REFRIGERATED COOKIES-BREAK N B', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE']"
31468292416,"['EGGS - LARGE', 'VIENNA SAUSAGE', 'ADULT CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'PREPAID WIRELESS CARDS', 'MISCELLANEOUS MILK', 'PREMIUM']"
31687210718,"['SEAFOOD-FRZ-RAW FILLETS', 'PREP FD: SIDE DISHES (HOT)']"
32040985537,['MAINSTREAM WHEAT/MULTIGRAIN BR']
34009846573,"['GREENS', 'CORN YELLOW', 'CAKES: LAYERS']"
34267447610,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANOLA OILS']"
35598193806,"['NECTARINES YELLOW FLESH', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
35666166915,"['SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'REGULAR GARDEN', 'SFT DRNK 2 LITER BTL CARB INCL']"
35666166945,['MARGARINE: TUBS AND BOWLS']
35891612700,"['CRANBERRY JUICE (50% AND UNDER', 'ENHANCED']"
35891612717,"['BAGGED CHEESE SNACKS', 'PREPAID WIRELESS CARDS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
40128026887,"['BANANAS', 'PRIMAL', 'BLENDS', 'MACARONI & CHEESE DNRS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ONIONS YELLOW (BULK&BAG)', 'WINGS (IQF)', 'APPLES GALA (BULK&BAG)', 'CAKES: CREME/PUDDING', 'ALL FAMILY CEREAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FEM. HYGN.NAPKINS', 'CHOICE BEEF']"
40341325540,"['MUFFIN & CORN BREAD MIX', 'CONDENSED SOUP', 'CRANBERRY JUICE (50% AND UNDER', 'FLUID MILK WHITE ONLY', 'SUGAR', 'PIES: PUMPKIN/CUSTARD', 'MUFFIN & CORN BREAD MIX', 'CONDENSED SOUP', 'BROWNIE MIX', 'CONDENSED SOUP', 'INSTANT OATMEAL', 'SHREDDED CHEESE', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'SUGAR', 'KIDS CEREAL', 'SMOKED OFFAL']"
40680573398,"['PRIMAL', 'FLOUR: WHITE & SELF RISING', 'MEAT: LUNCHMEAT BULK', 'KIDS CEREAL', 'MAINSTREAM', 'NATURAL BEEF', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'POTATO CHIPS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'IWS SINGLE CHEESE', 'ADULT CEREAL']"
40840986830,"['MARSHMALLOWS', 'FROSTING', 'MAINSTREAM WHITE BREAD']"
40864985329,"['TORTILLA/NACHO CHIPS', 'COOKING BAGS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'PATTIES - RAW', 'INSTANT OATMEAL', 'POTATO CHIPS']"
40900160254,"['SW GDS: SW ROLLS/DAN', 'CONDENSED SOUP', 'SANDWICH SAUCE', 'TUNA', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'CONDENSED SOUP', 'TUNA', 'VANILLA WAFER/KIDS COOKIES', 'CRANBERRY JUICE (OVER 50% JCE)', 'FRUIT COCKTAIL FRUIT SALAD', 'PEACHES', 'MARGARINE: TUBS AND BOWLS']"
40911608865,"['VINEGAR ALL-EXCEPT WINE/RIC', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'CRANBERRY JUICE (50% AND UNDER', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'POTATO CHIPS', 'POTATO CHIPS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SUGAR', 'RAISINS', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE FRUIT DRINKS (NO JU']"
41109533284,"['BBQ SAUCE', 'GRAVY CAN/GLASS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAVY CAN/GLASS', 'SHREDDED CHEESE', 'PEACHES', 'INSTANT OATMEAL', 'FRUIT COCKTAIL FRUIT SALAD', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)']"
41123993417,"['CANDY BARS (MULTI PACK)', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'BOLOGNA', 'POTATO CHIPS']"
41160125781,"['CHOICE BEEF', 'CONDENSED SOUP', 'SMOKED/COOKED', 'CRANBERRY JUICE (50% AND UNDER', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'POURABLE SALAD DRESSINGS', 'YOGURT MULTI-PACKS', 'GREENS', 'SAUERKRAUT', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM WHITE BREAD', 'CHICKEN WINGS', 'RED', 'ECONOMY']"
41212134070,"['PIES: PUMPKIN/CUSTARD', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'BAGGED CHEESE SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41225367818,"['FRZN CONC UNDER 50% JUICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'RICE - INSTANT & MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC UNDER 50% JUICE', 'SUGAR', 'ETHNIC-MAGAZINE', 'FRZN CONC UNDER 50% JUICE']"
41238499375,"['SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS']"
41297362668,"['BLENDS', 'SALMON', 'VEGETABLE/SALAD OIL', 'SPICES & SEASONINGS', 'CRANBERRY JUICE (50% AND UNDER', 'POTATO CHIPS', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
41338095853,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'FRZN MULTI SERVE ENTREES ALL']"
41338097382,"['KOSHER FOODS', 'TEA BAGS & BULK TEA', 'MEAT: LUNCHMEAT BULK', 'LAWN & LEAF BAGS', 'PREPAID WIRELESS CARDS', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP']"
41400487908,"['IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'HAMBURGER BUNS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PRIMAL']"
41466651964,"['FRZN FRENCH FRIES', 'WINGS (IQF)']"
41466652596,"['MAINSTREAM WHITE BREAD', 'MARGARINE  STICK', 'SOFT DRINK CANISTERS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN OJ&OJ SUBSTITUTES (OVER 5']"
41479532232,"['REFRIGERATED PUDDING', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'GRAVY CAN/GLASS', 'MEAT:HAM BULK', 'BABY FOOD - BEGINNER', 'CHEESE: NATURAL BULK', 'FRUIT COCKTAIL FRUIT SALAD', 'PEACHES', 'BABY FOOD - BEGINNER', 'ROLLS: DINNER', 'FRUIT COCKTAIL FRUIT SALAD']"
41560255136,['PRIMAL']
41628444335,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'SPICES & SEASONINGS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41730599864,"['PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS']"
41809588693,"['MEAT: LUNCHMEAT BULK', 'CRANBERRY JUICE (50% AND UNDER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'CHEESE: NATURAL BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: CREME/PUDDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
41878478958,"['SEAFOOD-FRZ-RAW FILLETS', 'VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: LUNCHMEAT BULK', 'POURABLE SALAD DRESSINGS']"
41878478964,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
41904498332,"['AIR CARE - CONTINUOUS ACTION', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TORTILLA/NACHO CHIPS', 'WINGS (IQF)', 'GRAVY CAN/GLASS', 'DECOR BULBS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'CHILI: CANNED', 'TORTILLA/NACHO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY']"
41970642512,"['SOFT DRINK CANISTERS', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'AIR CARE - CONTINUOUS ACTION', 'MARGARINE  STICK', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
41970643196,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
41996358301,"['SMOKED/COOKED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PRIMAL', 'POTATO CHIPS', 'PIES: PUMPKIN/CUSTARD', 'SMOKED/COOKED', 'POTATO CHIPS', 'FRZN FRENCH FRIES']"
42009286545,"['ADULT ANALGESICS', 'PAPER AND FOAM DRINKING CUPS', 'VAC PAC NUTS(CANS)', 'HOT SAUCE', 'PAPER TOWELS & HOLDERS', 'GARBAGE KITCHEN COMPACTOR BA', 'CRANBERRY JUICE (OVER 50% JCE)', 'PRIMAL', 'CATSUP', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT MUSTARD/SPECIALTY MUSTAR', 'DIPS (NON-REFRIGERATED)', 'SEMI-SOLID SALAD DRESSING MAY', 'LIQUID DISH DETERGENT', 'TOILET TISSUE', 'ADULT ANALGESICS', 'MISCELLANEOUS CANDY (INCLUDING', 'CANOLA OILS', 'COLESLAW', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC MEAT SAUCES']"
42115295297,"['ADULT INCONTINENCE UNDERGARMEN', 'FIRSTAID TAPES/COTTON/GLOVES', 'BABY LOTIONS & OILS']"
42115297245,"['SELECT BEEF', 'CAKES: CREME/PUDDING']"
42172509040,"['BAR SOAP', 'NO-NONSENSE', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS']"
42237839525,"['IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'TEA BAGS & BULK TEA', 'DAIRY CASE 100% PURE JUICE - O']"
