BASKET_ID,words
28940841025,"['MISC BAG SNACKS', 'CANISTER POTATO/TORT CHIPS', 'FRUIT DRINKS: CANNED & GLASS (', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'ICE - CRUSHED/CUBED', 'TRADITIONAL']"
29019047780,"['ENGLISH MUFFINS/WAFFLES', 'TRADITIONAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BAGELS', 'GRAPES RED', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'TOOTHPASTE', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'PRIMAL', 'SWEET GOODS - FULL SIZE', 'MEAT: SAUS DRY BULK', 'SANDWICH COOKIES', 'PIZZA/PREMIUM', 'YOGURT NOT MULTI-PACKS', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'VANILLA WAFER/KIDS COOKIES', 'PUDDING&GELATIN CUPS/CANS', 'PLUMS']"
29094406431,"['DAIRY CASE JUICE DRNK UNDER 10', 'BABY WIPES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'ONIONS OTHER', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'WOMENS  HAIR SPRAYS', 'BATHROOM CLEANERS - GENERAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'BABY SOAPS', 'POWDER LAUNDRY DETERGENT', 'MEAT:HAM BULK', 'POTATO CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10']"
29124892194,"['BEANS GREEN: FS/WHL/CUT', 'CREAM CHEESE', 'GARDEN PLUS']"
29170420550,"['FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'POURABLE SALAD DRESSINGS', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'COOKING SPRAYS', 'SEASONED PORK', 'TORTILLA/NACHO CHIPS', 'GRAPES RED', 'SWEET GOODS - FULL SIZE', 'MEAT: SAUS DRY BULK', 'POURABLE SALAD DRESSINGS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'BAGELS', 'PRIMAL', 'SOUR CREAMS', 'CARROTS MINI PEELED', 'BEANS GREEN: FS/WHL/CUT', 'ENGLISH MUFFINS/WAFFLES', 'CHILI: CANNED', 'PREMIUM', 'VEGETABLE/SALAD OIL', 'CORN CHIPS']"
29353736370,"['PRETZELS', 'MAINSTREAM WHITE BREAD', 'PUDDING&GELATIN CUPS/CANS', 'CANISTER POTATO/TORT CHIPS', 'SWEET GOODS - FULL SIZE', ' ', 'TOILET TISSUE', 'MEAT: SAUS DRY BULK', 'PIZZA/TRADITIONAL', 'ONIONS OTHER', 'BAGELS', 'BEANS GREEN: FS/WHL/CUT', 'FRUIT DRINKS: CANNED & GLASS (', 'MEAT: TURKEY BULK', 'ENGLISH MUFFINS/WAFFLES', 'MISC SALES TRANS', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/TRADITIONAL', 'FRUIT BOWL AND CUPS', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'PRIMAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PAPER TOWELS & HOLDERS', 'HERBS CILANTO', 'PUDDING&GELATIN CUPS/CANS', 'POTATO CHIPS', 'GARDEN PLUS']"
29507552040,"['APPLE JUICE & CIDER (50% AND U', 'SANDWICHES&HANDHELDS', 'SOUR CREAMS', 'SPAGHETTI DRY', 'SNACK MIX', 'CREAM CHEESE', 'SKILLET DINNERS', 'SNACK MIX', 'MACARONI DRY', 'BEANS GREEN: FS/WHL/CUT', 'SNACK MIX', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANISTER POTATO/TORT CHIPS', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'BAR SOAP', 'SWEET GOODS - FULL SIZE', 'CANISTER POTATO/TORT CHIPS', 'SANDWICHES&HANDHELDS', 'SNACK MIX', 'NATURAL CHEESE EXACT WT CHUNKS']"
29672511067,"['MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'TOILET TISSUE', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'CORN CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'CORN CHIPS', 'TOILET BOWL MANUAL', 'ENGLISH MUFFINS/WAFFLES', 'DOG TREATS (SOFT TREATS)', 'SWEET GOODS - FULL SIZE', 'TOOTHPASTE', 'VAC BAGS/ACC', 'PUMPKINS', 'POTATO CHIPS', 'ONIONS OTHER', 'SANDWICHES&HANDHELDS', 'GARDEN PLUS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'LIQUID SOAP', 'BAGELS', 'MEAT:HAM BULK', 'MEAT: SAUS DRY BULK', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS']"
30031730856,"['SWEET GOODS - FULL SIZE', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'BABY WIPES', 'SHREDDED CHEESE', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'POTATO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ENGLISH MUFFINS/WAFFLES']"
30035852712,"['ALKALINE BATTERIES', 'ENGLISH MUFFINS/WAFFLES', 'BEANS GREEN: FS/WHL/CUT', 'CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF', 'MEAT: TURKEY BULK', 'SANDWICHES&HANDHELDS', 'RAMEN NOODLES/RAMEN CUPS', 'TRADITIONAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GARDEN PLUS', 'TOMATOES: STEWED/DICED/CRMD', 'TRAY PACK/CHOC CHIP COOKIES', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'SHAMPOO', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'ONIONS OTHER', 'APPLE SAUCE']"
30054410830,['GASOLINE-REG UNLEADED']
30054413255,['GASOLINE-REG UNLEADED']
30173953087,"['TOILET TISSUE', 'TOMATOES: STEWED/DICED/CRMD', 'VITAMIN - CHILDREN', 'DOG TREATS (SOFT TREATS)', 'MUFFIN & CORN BREAD MIX', 'HERBS CILANTO', 'COLD AND FLU', 'POURABLE SALAD DRESSINGS', 'MUFFIN & CORN BREAD MIX', 'PREMIUM - MEAT', 'DOG TREATS (SOFT TREATS)', 'ABRASIVES', 'BEANS GREEN: FS/WHL/CUT', 'PUDDING&GELATIN CUPS/CANS', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'COLD AND FLU', 'MEAT:HAM BULK', 'BAR SOAP', 'TORTILLA/NACHO CHIPS', ' ', 'COOKING SPRAYS', 'BAGELS', 'DOG BISCUITS (HARD BISCUIT)', 'VITAMIN - CHILDREN', 'MAINSTREAM WHITE BREAD', 'PUDDING&GELATIN CUPS/CANS', 'FRZN MULTI SERVE ENTREES ALL', 'SWEET GOODS - FULL SIZE']"
30628075697,"['CORN', 'MEXICAN PEPPERS CHILIES', 'PIZZA/PREMIUM', 'ONIONS OTHER', 'SANDWICHES&HANDHELDS', 'ENGLISH MUFFINS/WAFFLES', 'CORN', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'PIZZA/TRADITIONAL', 'SANDWICHES&HANDHELDS', 'SEMI-SOLID SALAD DRESSING MAY', 'TOOTHPASTE', 'MUFFIN & CORN BREAD MIX', 'BEANS GREEN: FS/WHL/CUT', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'APPLES RED DELICIOUS (BULK&BAG', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEANS GREEN: FS/WHL/CUT', 'FRZN MULTI SERVE ENTREES ALL', 'PEPPERS RED BELL', 'SANDWICHES&HANDHELDS', ' ', 'MEAT:HAM BULK', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SANDWICHES&HANDHELDS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
30757011955,"['DOG TREATS (SOFT TREATS)', 'EGGS - MEDIUM', 'BEANS GREEN: FS/WHL/CUT', 'AUTOMATIC DISHWASHER DETERGENT', 'MAINSTREAM WHITE BREAD', 'TOMATOES: STEWED/DICED/CRMD', 'COVERGIRL', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'SWEET GOODS - FULL SIZE', 'DOG BISCUITS (HARD BISCUIT)', 'DOG BISCUITS (HARD BISCUIT)', 'ALKALINE BATTERIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'COVERGIRL', 'DOG TREATS (SOFT TREATS)', ' ', 'LINKS - RAW', 'OTHER', 'MEAT:HAM BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATO CHIPS', 'ENGLISH MUFFINS/WAFFLES', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE']"
30845386634,"['BEANS GREEN: FS/WHL/CUT', 'MISC. FIRST AID PRODUCTS', 'APPLES RED DELICIOUS (BULK&BAG', 'AIR CARE - CONTINUOUS ACTION', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'BAGGED CHEESE SNACKS', 'ADHESIVES/CAULK', 'SHREDDED CHEESE', 'MAYBELLINE', 'CORN CHIPS', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'VAC PAC NUTS(CANS)', 'LINKS - RAW', 'BAGELS', 'COVERGIRL', 'ONIONS OTHER', 'COVERGIRL', 'GROUND COFFEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'AIR CARE - CONTINUOUS ACTION', 'MEAT: LUNCHMEAT BULK', 'AIR CARE - CONTINUOUS ACTION', 'POTATO CHIPS', 'POWDER LAUNDRY DETERGENT', 'WOMENS  HAIR SPRAYS']"
30942931812,"['LINKS - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'MEAT: SAUS DRY BULK', 'CANISTER POTATO/TORT CHIPS', 'SANDWICHES&HANDHELDS', 'TOILET TISSUE', 'SANDWICHES&HANDHELDS', ' ', 'FRZN MULTI SERVE ENTREES ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICHES&HANDHELDS', 'CANISTER POTATO/TORT CHIPS', 'MEAT: TURKEY BULK', 'MARSHMALLOWS', 'CANISTER POTATO/TORT CHIPS', 'SANDWICHES&HANDHELDS', 'LEAN', 'ENGLISH MUFFINS/WAFFLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'HERBS CILANTO', 'MAINSTREAM WHITE BREAD']"
31007656739,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'RIPE OLIVES']"
31046237637,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'MAINSTREAM', 'HAIR SETS AND GELS', 'ALKALINE BATTERIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK CANISTERS', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'TOMATOES: STEWED/DICED/CRMD', 'SS ECONOMY ENTREES/DINNERS ALL', 'NEWSPAPER', 'PRIMAL', 'TORTILLA/NACHO CHIPS', 'ALKALINE BATTERIES', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'MEAT: SAUS DRY BULK', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'BLENDS', 'PIZZA/TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CHOCOLATE MILK']"
31172562903,"['SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'CANISTER POTATO/TORT CHIPS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'PASTA: CANNED', 'APPLES RED DELICIOUS (BULK&BAG', 'ENGLISH MUFFINS/WAFFLES', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICHES&HANDHELDS', 'MEAT: SAUS DRY BULK', 'GROUND COFFEE', 'MICROWAVABLE CUPS', 'PEANUT BUTTER', 'TORTILLA/NACHO CHIPS', 'APPLE SAUCE', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TORTILLA/NACHO CHIPS', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BAGELS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - LARGE', 'SANDWICH COOKIES']"
31225415852,"['SHREDDED CHEESE', 'TOOTHPASTE', 'SANDWICHES&HANDHELDS', 'TOOTHPASTE', 'SANDWICHES&HANDHELDS', 'TOOTHPASTE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BATH BUBBLES-BATH SOAPS-ADDITI', ' ', 'LIQUID DISH DETERGENT', 'MEAT: TURKEY BULK']"
31336136129,"['COLD AND FLU - PSE', ' ']"
31336136154,"['MEAT: BEEF BULK', 'COLD AND FLU', 'LINKS - RAW', 'BABY DIAPERS', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'AIR CARE - CONTINUOUS ACTION', 'OTHER', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'MISCELLANEOUS H & B AIDS', 'STRING CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BEANS GREEN: FS/WHL/CUT', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'POTATO CHIPS', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', ' ', 'PRIMAL', 'COLD AND FLU', 'SOFT DRINKS 20PK&24PK CAN CARB', 'APPLES RED DELICIOUS (BULK&BAG']"
31412476420,"['SS ECONOMY ENTREES/DINNERS ALL', 'VARIETY BEANS - KIDNEY PINTO', 'SS ECONOMY ENTREES/DINNERS ALL', 'MEAT: SAUS DRY BULK', 'POTATO CHIPS', ' ', 'CHOCOLATE MILK', 'REGULAR GARDEN', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'SAUCE MIXES GRAVY MIXES DRY', 'MEAT: TURKEY BULK', 'PRETZELS', 'SNACK CRACKERS', 'MAINSTREAM WHITE BREAD', 'AIR CARE - CONTINUOUS ACTION', 'APPLES RED DELICIOUS (BULK&BAG', 'CHILI: CANNED', 'AIR CARE - CONTINUOUS ACTION', 'MACARONI DRY', 'FRZN BREADED PREPARED CHICK', 'BABY DIAPERS', 'MACARONI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'FACIAL TISSUE & PAPER HANDKE', 'GRAHAM CRACKERS', 'PIZZA/PREMIUM', 'AIR CARE - CONTINUOUS ACTION', 'VARIETY BEANS - KIDNEY PINTO', 'POWDER LAUNDRY DETERGENT', 'GARDEN PLUS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINK CANISTERS', 'FRZN BREADED PREPARED CHICK', 'SNACK CRACKERS']"
31540782364,"['FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'MEXICAN DINNERS AND FOODS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEANS GREEN: FS/WHL/CUT', 'CHOCOLATE MILK', 'SEMI-SOLID SALAD DRESSING MAY', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAIR SETS AND GELS', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERS RED BELL']"
31672271019,"['TORTILLA/NACHO CHIPS', 'MEAT: SAUS DRY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENGLISH MUFFINS/WAFFLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'MEAT: BEEF BULK', 'TORTILLA/NACHO CHIPS', 'CHOCOLATE MILK', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'BABY DIAPERS', 'APPLE SAUCE', ' ', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC. BATH PRODUCTS', 'FLUID MILK WHITE ONLY', 'PIZZA/PREMIUM', 'MEXICAN PEPPERS CHILIES', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31788957875,"['BEANS GREEN: FS/WHL/CUT', 'TORTILLA/NACHO CHIPS']"
31833956276,"['BEANS GREEN: FS/WHL/CUT', 'SANDWICH COOKIES', 'BLENDS', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS OTHER', 'BABY WIPES', 'GRAPE JUICE (50% AND UNDER JCE', ' ', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDED JUICE&COMBINATIONS (OV', 'MISC. BATH PRODUCTS', 'BABY DIAPERS', 'BLENDED JUICE&COMBINATIONS (OV', 'CHOCOLATE MILK', 'FRZN MULTI SERVE ENTREES ALL', 'SWEET GOODS - FULL SIZE']"
