BASKET_ID,words
30627661730,"['FRZN CORN ON THE COB', 'CELERY', 'LEAN', 'FRZN WHIPPED TOPPING', 'DINNER ROLLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS WHITE (BULK&BAG)', 'MARSHMALLOWS', 'DISPOSABLE FOILWARE', 'CRANBERRY SAUCE', 'MUSHROOMS CND & GLASS', 'PIES: FRUIT/NUT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD', 'BROTH', 'WHOLE - HENS (15 LBS & UNDER F', 'HEAD LETTUCE', 'SELECT BEEF', 'CHICKEN BREAST BONE IN', 'EGGS - LARGE', 'CORNMEAL', 'PIES: PUMPKIN/CUSTARD', 'KRAUT & CABBAGE', 'HOT DOG CHILI SAUCE', 'SUGAR', 'BROTH', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'WHOLE - TOM (16 LBS & OVER FRZ']"
30628243012,"['MISC.CND SEAFOODS (CRABETC)', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'WHOLE - HENS (15 LBS & UNDER F', 'TOMATO JUICE (OVER 50% JCE)', 'TOMATO JUICE (OVER 50% JCE)', 'ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'TEA BAGS & BULK TEA', 'SEMI-SOLID SALAD DRESSING MAY', 'CONSUMER BUNCH (NON-ROSE)', 'CHICKEN BREAST BONE IN']"
30662415835,"['TOMATOES: STEWED/DICED/CRMD', 'SPAGHETTI DRY', 'RIBS - COUNTRY/WESTERN STYLE', 'ONIONS SWEET (BULK&BAG)', 'MIXED VEGETABLES', 'POTATOES RUSSET (BULK&BAG)', 'NIGHT LIGHTS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CELERY', 'CABBAGE', 'GADGETS/TOOLS']"
30662416184,"['SGL SV/VEND MACH SNACKS CHIP/P', 'BABY CREAMS & OINTMENTS']"
30662416932,"['MELON HALVES/QUARTERS', 'SOFT DRINK POWDER POUCHES', 'MEAT:HAM BULK', 'PATTIES', 'HEAD LETTUCE', 'COOKIES: REGULAR', 'KIDS CEREAL', 'LEAN', 'SPAGHETTI DRY', 'CUCUMBERS', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS OTHER', 'PASTA: CANNED', 'TOMATOES: STEWED/DICED/CRMD', 'PEPPERS RED BELL', 'SMOKED/COOKED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINK POWDER POUCHES', 'YOGURT MULTI-PACKS', 'PEPPERS GREEN BELL', 'PEANUT BUTTER', 'YOGURT MULTI-PACKS', 'ROLLS - PORK', 'SOFT DRINK POWDER POUCHES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PEPPERONI/SALAMI', 'GRAPES RED', 'MARSHMALLOWS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'COOKIES: REGULAR', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT MULTI-PACKS', 'APPLES OTHER (BULK&BAG)', 'MAINSTREAM', 'TOMATOES VINE RIPE BULK', 'TOMATOES WHOLE', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'CHOCOLATE MILK', 'ALL FAMILY CEREAL', 'CHILI: CANNED']"
30662417291,"['BAGS/ACC', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PASTA: CANNED', 'REFRIGERATED COOKIES-CHUB', 'CAKES: ANGEL FDS/CKE ROLLS', 'MEXICAN DINNERS AND FOODS', 'BUTTER', 'MACARONI & CHEESE DNRS', 'CAKE DECORS & ICING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PASTA: CANNED', 'POWDER LAUNDRY DETERGENT', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED COOKIES-BREAK N B', 'KITS', 'HAIR CONDITIONERS AND RINSES', 'SEASONAL CANDY BAGS NON-CHOCOL', 'YOGURT NOT MULTI-PACKS', 'HAIR CONDITIONERS AND RINSES', 'JUICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHOICE BEEF', 'BREAST - BONELESS(IQF)', 'FRZN BREADED PREPARED CHICK', 'CELERY', 'PEPPERS GREEN BELL', 'APPLES GOLD DELICIOUS (BULK&BA', 'HOT CHOCOLATE COCOA MIX', 'EGGS - X-LARGE', 'ENHANCED', 'BAR SOAP', 'MARGARINE: TUBS AND BOWLS', 'ONIONS OTHER', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED COOKIES-BREAK N B']"
30700573426,"['FRZN PIE SHELLS PASTRY SHELL', 'PUDDINGS DRY', 'PUDDINGS DRY']"
30700573725,"['CONDENSED SOUP', 'ONIONS SWEET (BULK&BAG)', 'MISCELLANEOUS VEGETABLES', 'BEANS GREEN: FS/WHL/CUT']"
30700574135,['SANDWICHES - (COLD)']
30757180615,['SGL SV/VEND MACH SNACKS CHIP/P']
30822830951,['CHOCOLATE MILK']
30845545408,"['MAINSTREAM', 'REFRIGERATED COFFEE CREAMERS', 'BREAD:ITALIAN/FRENCH', 'PREMIUM - BEEF', 'PRIMAL', 'GROUND COFFEE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOUP/STEW', 'POTATO CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHOICE BEEF', 'CANDY BAGS-NON CHOCOLATE', 'ADULT CEREAL', 'VARIETY LETTUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - X-LARGE', 'POTATO CHIPS', 'SOUP/STEW', 'VARIETY LETTUCE', 'CANDY BAGS-NON CHOCOLATE', 'TORTILLA/NACHO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'GARLIC WHOLE CLOVES', 'CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHICKEN BREAST BONELESS', 'CELERY', 'TUNA', 'SPAGHETTI DRY', 'PEPPERS GREEN BELL', 'PEARS ANJOU', 'NEWSPAPER', 'ONIONS SWEET (BULK&BAG)', 'GROUND DECAFFINATED']"
30845545868,['CHOCOLATE MILK']
30845546375,"['ISOTONIC DRINKS MULTI-SERVE', 'HONEY', 'SPRING WATER', 'DINNER ROLLS', 'SUPER PREMIUM PINTS', 'ICE - CRUSHED/CUBED', 'SUPER PREMIUM PINTS', 'CONDENSED SOUP']"
30845546402,['SALAD BAR FRESH FRUIT']
30845546472,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'HAM']"
30845546632,"['PIES: PUMPKIN/CUSTARD', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'COOKIES: REGULAR', 'POPCORN - MICROWAVE', 'FOAM PLATES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'COOKIES: REGULAR', 'CANDY BARS (MULTI PACK)']"
30845546956,"['DAIRY CASE 100% PURE JUICE - O', 'CHEWING GUM']"
30907490799,['GASOLINE-REG UNLEADED']
30930280281,['CHOCOLATE MILK']
30930280599,"['MINTS CANDY & BREATH (NOT LIF', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CHEWING GUM', 'INSTORE CUT FRUIT', 'REFRIGERATED PUDDING', 'KIDS CEREAL', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'CAKE DECORS - BIRTHDAY CANDLES', 'CAKE DECORS & ICING', 'DIECAST MINI', 'CAKES: SHEET', 'CANDY BARS (SINGLES)(INCLUDING']"
30943090736,"['BABY DIAPERS', 'APPLES GRANNY SMITH (BULK&BAG)', 'ROSE ARRANGEMENTS', 'TOMATOES HOTHOUSE ON THE VINE', 'ALKALINE BATTERIES', 'TAPE & MAILING PRODUCTS', 'DRY SOUP', 'DRY SOUP', 'ALKALINE BATTERIES', 'ORANGES NAVELS ALL', 'BABY WIPES']"
30943091050,['CHOCOLATE MILK']
30943091623,"['FLUID MILK WHITE ONLY', 'TANGERINES & TANGELOS', 'APPLES GALA (BULK&BAG)']"
31019981240,"['SANDWICHES - (COLD)', 'ORGANIC VALUE ADDED VEGETABLES', 'POTATO CHIPS', 'PASTA/GRAIN SALADS - PREPACK']"
31019981291,"['DIPS (NON-REFRIGERATED)', 'FROZEN FRUIT PIES  & COBBLERS', 'CHEWING GUM', 'SANDWICHES&HANDHELDS', 'SUPER PREMIUM PINTS', 'SANDWICHES&HANDHELDS', 'MINTS CANDY & BREATH (NOT LIF', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TORTILLA/NACHO CHIPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ADULT CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'BAGGED CHEESE SNACKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
31019981379,['PREP FD: SIDE DISHES (HOT)']
31019981930,"['CIGARETTES', 'REFRIGERATED COFFEE CREAMERS', 'HONEY', 'COOKIES: REGULAR', 'ENGLISH MUFFINS/WAFFLES', 'CHEWING GUM', 'COOKIES: REGULAR', 'MISCELLANEOUS CANDY (INCLUDING']"
31019982224,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'SW GDS:DONUTS', 'PRESERVES JAM MARMALADE']"
31032510527,['PEANUT BUTTER']
31032511527,"['SOUPS', 'SALAD BAR FRESH FRUIT']"
31032511715,['SOFT DRINKS 20PK&24PK CAN CARB']
31032512124,"['POTATOES WHITE', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'POTATOES WHITE', 'SOFT DRINK POWDER POUCHES', 'TRAY PACK/CHOC CHIP COOKIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'BITS & MORSELS', 'PEACHES', 'SOFT DRINK POWDER POUCHES', 'TEA BAGS & BULK TEA', 'EGGS - LARGE', 'HAM- NET WEIGHT', 'CHOCOLATE MILK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PEACHES', 'FLUID MILK WHITE ONLY', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SOFT DRINK POWDER POUCHES', 'CANDY BAGS-CHOCOCLATE', 'LIQUID LAUNDRY DETERGENTS', 'BASIC PAPER PLATES', 'HARDBACK/TRADE EVERYDAY', 'SOFT DRINK POWDER POUCHES', 'LIQUID BLEACH', 'MINTS CANDY & BREATH (NOT LIF', 'BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINK POWDER POUCHES']"
31097532648,"['VARIETY LETTUCE', 'PINEAPPLE WHOLE&PEEL/CORED']"
31114341231,['CHOCOLATE MILK']
31114343308,"['MARGARINE: SQUEEZE', 'ECONOMY', 'HAMS-WHOLE BONELESS', 'MACARONI & CHEESE DNRS', 'REFRIGERATED BISCUITS REGULAR', 'SUGAR', 'EGGS SUBSTITUTE']"
31114343396,['FRUIT BASKETS']
31114343602,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
31134722035,['SGL SV/VEND MACH SNACKS CHIP/P']
31134722113,['DOG & CAT TOYS']
31184685499,['SOUR CREAMS']
31197931044,['SUPER PREMIUM PINTS']
31198645767,['CHOCOLATE MILK']
31198646187,"['PEAS FRESH PACK CROWDER', 'RICE SIDE DISH MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'CUBED MEATS', 'VEGETABLES ALL OTHER', 'CABBAGE']"
31225560602,['SFT DRNK SNGL SRV BTL CARB (EX']
31242576335,['SNACK CAKE - MULTI PACK']
31268897262,"['NEWSPAPER', 'BINDERS & PORTFOLIOS', 'BINDERS & PORTFOLIOS']"
31280965504,['GASOLINE-REG UNLEADED']
31316920897,"['SHREDDED CHEESE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SANDWICH SAUCE HORSERADISH SA', 'MISC: HERRING PICKLES HORSER', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PEPPERONI/SALAMI', 'BLENDS', 'FRZN BRD STICK/PORTON', 'DRESSINGS', 'STICKS/ENROBED']"
31343911557,['GASOLINE-REG UNLEADED']
31412641178,['PIZZA/SINGLE SERVE/MICROWAVE']
31412641370,"['ADULT CEREAL', 'FRUIT DRINKS: CANNED & GLASS (', 'FROSTING', 'ADULT CEREAL', 'SUGAR', 'KIWI FRUIT', 'CAULIFLOWER WHOLE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CRANAPPLE CRAN GRAPE JUICE (5', 'KIDS CEREAL', 'FROSTING']"
31412641459,"['GARDEN PLUS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31412641640,"['SANDWICHES&HANDHELDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FACIAL TISSUE & PAPER HANDKE', 'BABY FOOD JUNIOR ALL BRANDS', 'SAUCE MIXES GRAVY MIXES DRY', 'ANGUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FABRIC SOFTENER LIQUID', 'ASEPTIC PACK JUICE AND DRINKS', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'LUNCH COMBO', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LUNCH COMBO', 'POTATO CHIPS', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'MEAT: TURKEY BULK', 'FRZN WHIPPED TOPPING', 'VARIETY BEANS - KIDNEY PINTO', 'SINUS AND ALLERGY']"
31424146589,['CANDY BARS (SINGLES)(INCLUDING']
31527830510,"['CANDY BARS (SINGLES)(INCLUDING', 'STRING CHEESE']"
31527831250,['SOUR CREAMS']
31540956342,['STRING CHEESE']
31540957004,"['SALAD BAR FRESH FRUIT', 'SOFT DRINK BOTTLE NON-CARB (EX']"
31624205547,"['CHICKEN BREAST BONELESS', 'TRADITIONAL', 'STRING CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAYBELLINE', 'SUPER PREMIUM PINTS', 'GROUND COFFEE', 'SNACK CAKE - MULTI PACK', 'PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS']"
31624205614,"['ONE HOUR PROCESSING', 'ONE HOUR PROCESSING']"
31624860520,['GASOLINE-REG UNLEADED']
31699290408,['CHEWING GUM']
31735350472,['GASOLINE-REG UNLEADED']
31747786423,['PREP FD: SIDE DISHES (HOT)']
31747787104,"['SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31747787631,"['STRING CHEESE', 'CHOCOLATE MILK']"
31747787921,['CAKES: ICE CREAM']
31769201454,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
31908296172,"['NEWSPAPER', 'ONE HOUR PROCESSING']"
31932272165,"['ROLLS - PORK', 'COUPONS/STORE & MFG', 'PREP FD: SIDE DISHES (HOT)', 'BLENDED JUICE&COMBINATIONS (50', 'STRING CHEESE', 'REVLON', 'FLAVORED/OTHER', 'CHOCOLATE MILK', 'SUGAR', 'LOREAL COSMETICS', 'REFRIGERATED BISCUITS REGULAR', 'MAYBELLINE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SNACK CAKE - MULTI PACK']"
31944586124,['PREP FD: SIDE DISHES (HOT)']
31956376376,['GASOLINE-REG UNLEADED']
31969291587,"['CHICKEN BREAST BONE IN', 'ISOTONIC DRINKS SINGLE SERVE', 'SELECT BEEF', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY']"
31969291598,"['SGL SV/VEND MACH SNACKS CHIP/P', 'POURABLE SALAD DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERONI/SALAMI', 'CHICKEN BREAST BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'HAMS-DRY CURED/COUNTRY', 'FRZN DINNER ROLLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'EGGS - X-LARGE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE MILK']"
32006791923,"['SOUPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
32006792647,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-CHUB']"
32008495432,['PREP FD: SIDE DISHES (HOT)']
32008495991,"['MEAT: TURKEY BULK', 'LEAN', 'MARGARINE  STICK', 'MEAT:HAM BULK', 'CORN', 'MARGARINE  STICK', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'STUFFING MIXES', 'MUSHROOMS CND & GLASS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'MARGARINE: TUBS AND BOWLS', 'PLASTIC TRASH BAGS', 'SMOKED/COOKED', 'SEAFOOD-FRE-CATFISH', 'SOUR CREAMS', 'CANOLA OILS', 'BROTH', 'FRZN BRD STICK/PORTON', 'GREENS', 'GRAVY CAN/GLASS', 'REFRIGERATED COOKIES-CHUB', 'MACARONI & CHEESE DNRS', 'CORN', 'POTATOES: DRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GENERAL PURPOSE BULBS', 'SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING', 'SWEET GOODS - FULL SIZE', 'MENSTRUAL ANALGESICS', 'MARGARINE: SQUEEZE', 'CANDY BARS (SINGLES)(INCLUDING', 'LOAF CHEESE', 'NOODLE SIDE DISH MIXES', 'BLENDS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SEASONED BEEF', 'FLUID MILK WHITE ONLY', 'SEAFOOD-MISC-BREADERS/BTR MIX']"
32008496761,['TEA BAGS & BULK TEA']
32090670458,['NEWSPAPER']
32113690833,['SOFT DRINK BOTTLE NON-CARB (EX']
32125451264,"['SALAD BAR FRESH FRUIT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: PROCESSED BULK', 'ONIONS SWEET (BULK&BAG)', 'GRAVY CAN/GLASS', 'PLASTIC TRASH BAGS', 'REFRIGERATED COOKIES-SEASONAL', 'COOKING SPRAYS', 'COTTAGE CHEESE', 'CHICKEN BREAST BONELESS', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'MEAT: LUNCHMEAT BULK', 'NATURAL BEEF', 'BETTER FOR YOU', 'PREMIUM - MEAT', 'MUFFIN & CORN BREAD MIX', 'MAINSTREAM WHITE BREAD', 'LEAN', 'EGGS - X-LARGE', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
32137501977,['STRING CHEESE']
32137502059,['CHEWING GUM']
32149520460,['GASOLINE-REG UNLEADED']
32173391392,['CHOCOLATE MILK']
32186586791,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
32186587582,"['ISOTONIC DRINKS SINGLE SERVE', 'MISC BAG SNACKS', 'ISOTONIC DRINKS SINGLE SERVE']"
32187145319,['STRING CHEESE']
32187145774,"['SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VENDOR SIZE/SINGLE SERVE COOKI']"
32187146487,"['FRZN MULTI SERVE ENTREES ALL', 'YOGURT MULTI-PACKS', 'SPINACH & GREENS', 'CHOCOLATE MILK', 'ORANGES NAVELS ALL', 'CUT VEGETABLES ALL OTHER', 'CHUNK MEATS - ALL', 'CHIX: ROTISSERIE (HOT)', 'BROCCOLI WHOLE&CROWNS', 'MUSHROOMS CND & GLASS', 'REFRIGERATED COOKIES-SEASONAL', 'SW GDS:DONUTS', 'LUNCHEON MEAT', 'ALMONDS SHELLED', 'CHIX: ROTISSERIE (HOT)', 'IWS SINGLE CHEESE', 'LEAN', 'HAM- NET WEIGHT', 'BEANS GREEN: FS/WHL/CUT', 'STRING CHEESE']"
32231811513,['GASOLINE-REG UNLEADED']
32259711924,"['SALAD BAR FRESH FRUIT', 'CONDIMENTS/SUPPLIES']"
