BASKET_ID,words
28224168547,"['AEROSOL TOPPINGS', 'NEWSPAPER']"
28308745007,['GASOLINE-REG UNLEADED']
28379385210,"['FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'COOKIES: REGULAR']"
28601556764,['GASOLINE-REG UNLEADED']
28641425036,"['FLUID MILK WHITE ONLY', 'SUSHI - IN STORE PREPARED']"
28641429908,['COOKIES: HOLIDAY/SPECIAL OCCAS']
28744610387,['INFANT FORMULA MILK BASE']
28744614880,"['FLUID MILK WHITE ONLY', 'PIES: CREAM/MERINGUE', 'CAKES: NOVELTIES']"
28788032858,"['INFANT FORMULA SOY BASE', 'BABY FOOD CEREALS']"
28788032892,"['ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'BLENDED JUICE&COMBINATIONS (OV']"
28788033005,['CANDY BARS (SINGLES)(INCLUDING']
28788033015,"['EGGS - LARGE', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDED JUICE&COMBINATIONS (OV', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY']"
28789770148,"['INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS']"
28801410071,"['KITCHEN & MULTI-PURPOSE CLEANE', 'CANDLES', 'PAPERBACK BOOKS', 'MOPS: SPONGE DECK DUST']"
28941077097,['GASOLINE-REG UNLEADED']
28941669977,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'NO SUBCOMMODITY DESCRIPTION', 'CAKES: LAYERS']"
29019279486,"['SEWING NOTIONS', 'FLUID MILK WHITE ONLY', 'TAPE', 'CIGARETTES']"
29035512138,['INFANT FORMULA MILK BASE']
29095241651,['GASOLINE-REG UNLEADED']
29095243441,"['FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'BLENDED JUICE&COMBINATIONS (OV']"
29095243448,['INFANT FORMULA MILK BASE']
29141812070,"['BABY JUICES', 'APPLE JUICE & CIDER (OVER 50%', 'BABY FOOD CEREALS', 'INFANT FORMULA MILK BASE']"
29183119611,"['INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS']"
29250932290,"['PEANUT BUTTER', 'ALL FAMILY CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BABY JUICES', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS']"
29339600705,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
29339600711,['INFANT FORMULA MILK BASE']
29392029411,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'CAKES: LAYERS']"
29471388851,['INFANT FORMULA MILK BASE']
30035441807,"['HERBS FRESH OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)']"
30036097361,"['SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', ' ']"
30087382822,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'LAYER CAKE MIX', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BAGS-NON CHOCOLATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ROLLS - PORK', 'BREAST - BONELESS(IQF)', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CANDY BAGS-NON CHOCOLATE', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'SS ECONOMY ENTREES/DINNERS ALL', 'BREAST - BONELESS(IQF)', 'GRAVY CAN/GLASS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANDY BAGS-CHOCOCLATE', 'TOMATOES: STEWED/DICED/CRMD']"
30175969277,['GASOLINE-REG UNLEADED']
30202343475,['BABY DIAPERS']
30241129501,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
30530630309,['GASOLINE-REG UNLEADED']
30531775853,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
30531775856,['INFANT FORMULA MILK BASE']
30662484140,"['SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'STUFFING MIXES', 'PUDDINGS DRY', ' ', 'VARIETY LETTUCE', ' ', 'DIPS (NON-REFRIGERATED)', 'CATSUP', 'SPICES & SEASONINGS', 'SELECT BEEF', 'SPICES & SEASONINGS', 'PIZZA/TRADITIONAL', 'POTATOES: DRY', 'BROCCOLI WHOLE&CROWNS', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'LINKS - RAW', 'FRUIT/BREAKFAST BREAD', 'SMOKED/COOKED - BETTER FOR YOU', 'SPICES & SEASONINGS', 'GRAVY CAN/GLASS', 'CHEWING GUM', 'OLIVE OIL', 'SPICES & SEASONINGS', 'KIDS CEREAL', 'PINEAPPLE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PIE FILLING MINCEMEAT GLAZES', 'CANNED MILK', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICHES&HANDHELDS', 'FRZN MULTI SERVE ENTREES ALL', 'FROZEN FRUIT', 'SNACKS/APPETIZERS', 'STUFFED/MIXED BEEF', 'MANDARIN ORANGES/CITRUS SECT', 'PREMIUM', 'PRESERVES JAM MARMALADE', 'MUFFIN & CORN BREAD MIX', 'SOLID SHORTENING', 'MUSHROOMS CND & GLASS', 'POURABLE SALAD DRESSINGS', 'LAYER CAKE MIX', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPICES & SEASONINGS', 'CORN', 'MOLASSES & SYRUPS', 'INSTANT OATMEAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN FRENCH FRIES', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'CHOICE BEEF', 'BREADINGS  COATINGS CRUMBS', 'SUGAR', 'PREMIUM', 'TUNA', 'CROUTONS SALAD TOPPERS BREAD', 'FROSTING', 'CARROTS MINI PEELED', 'SUGAR', 'SANDWICHES&HANDHELDS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'IMITATION EXTRACTS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BREAKFAST ENTREES/SANDWIC', 'NOODLE SIDE DISH MIXES', 'MISC SALES TRANS', 'MARGARINE: TUBS AND BOWLS', 'CHEWING GUM', 'PITA/TORTILLAS', 'SMOKED/COOKED - BETTER FOR YOU', 'PIZZA/TRADITIONAL', 'BITS & MORSELS', 'GARDEN PLUS', 'SPICES & SEASONINGS', 'HOT MUSTARD/SPECIALTY MUSTAR']"
31046488977,"['POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT/BREAKFAST BREAD', 'MEAT INCLUDED', 'BITS & MORSELS', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES', 'BREAST - BONELESS(IQF)', 'BLENDED JUICE&COMBINATIONS (50', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORIENTAL FOODS AND MEALS', 'POURABLE SALAD DRESSINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'CHEWING GUM', 'PUDDING&GELATIN CUPS/CANS', 'SANDWICHES&HANDHELDS', 'SOFT DRINK POWDER POUCHES', 'STUFFED/MIXED BEEF', 'HOT CHOCOLATE COCOA MIX', 'MINTS CANDY & BREATH (NOT LIF', 'BLENDED JUICE&COMBINATIONS (50', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SANDWICH BUNS', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'BLENDED JUICE&COMBINATIONS (50', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'BITS & MORSELS', 'SS ECONOMY ENTREES/DINNERS ALL']"
31058587101,['GASOLINE-REG UNLEADED']
31071015716,['GASOLINE-REG UNLEADED']
31085221656,"['PREMIUM', 'BREADINGS  COATINGS CRUMBS', 'CANDY BAGS-CHOCOCLATE', 'BAKING POWDER & SODA', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'PREMIUM', 'CAKE DECORS & ICING', 'SUGAR', 'VEGETABLE/SALAD OIL', 'BROWNIE MIX', 'REFRIGERATED COOKIES-CHUB']"
31134776564,"['POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLE SIDE DISH MIXES', 'LINKS - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI & CHEESE DNRS', 'BROCCOLI WHOLE&CROWNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED', 'APPLE JUICE & CIDER (OVER 50%', 'STRAWBERRIES', 'CARROTS MINI PEELED', 'HEAD LETTUCE', 'VARIETY LETTUCE', 'STUFFED/MIXED BEEF', 'MISC BAG SNACKS', 'NOODLE SIDE DISH MIXES', 'CHOCOLATE MILK', 'GRND/PATTY - CHUCK', 'LAYER CAKE MIX', 'TUNA', 'POTATOES: DRY', 'NOODLE SIDE DISH MIXES', 'POTATOES: DRY', 'ROLLS: SANDWICH']"
31268960938,['GASOLINE-REG UNLEADED']
31268961049,['INFANT FORMULA MILK BASE']
31268961057,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'BABY FOOD CEREALS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY FOOD CEREALS', 'LINKS - COOKED', 'PREMIUM', 'STUFFED/MIXED BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET CNTRL LIQS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LINKS - COOKED', 'CEREAL BARS', 'LINKS - COOKED', 'TOMATOES VINE RIPE PKG', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31316992111,['GASOLINE-REG UNLEADED']
31356652716,['DRY DOG FOOD PREMIUM (ALPO/PUR']
31356652727,"['ISOTONIC DRINKS SINGLE SERVE', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS MULTI-SERVE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BREAST - BONELESS(IQF)', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'STRING CHEESE', 'PUDDING&GELATIN CUPS/CANS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'STUFFED/MIXED BEEF', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS SINGLE SERVE']"
31356652785,['GASOLINE-REG UNLEADED']
31412707062,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'HONEY', 'KITS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES VINE RIPE PKG', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY LETTUCE', 'SANDWICH SAUCE HORSERADISH SA', 'BROCCOLI WHOLE&CROWNS', 'POURABLE SALAD DRESSINGS']"
31490636056,['GASOLINE-REG UNLEADED']
31490638516,['GASOLINE-REG UNLEADED']
31624276770,['CHOICE BEEF']
31672504109,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAGELS']"
31687362023,"['FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31723237561,"['GRND/PATTY - CHUCK', 'BAGGED CHEESE SNACKS', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
31769279096,"['FRZN BREAKFAST PASTRY', 'INFANT FORMULA TODDLER', 'STUFFING MIXES', 'SKILLET DINNERS', 'SAUCE MIXES GRAVY MIXES DRY', ' ', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'COOKING BAGS WITH SPICES/SEASO', 'MEAT INCLUDED', 'SMOKED OFFAL', 'CONDENSED SOUP', 'RASPBERRIES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ROLLS - FLAVORED/OTHER', 'BANANAS', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'MARINATED', 'FRZN MULTI SERVE ENTREES ALL', 'PEANUT BUTTER', 'FRZN BREAKFAST PASTRY', 'MEXICAN SEASONING MIXES', 'MEXICAN BEANS REFRIED', 'COTTAGE CHEESE', 'SALAD SPINACH', 'SAUCE MIXES GRAVY MIXES DRY', 'SNACKS/APPETIZERS', 'TOMATOES: STEWED/DICED/CRMD', 'REFRIGERATED BISCUITS REGULAR', 'BLUEBERRIES', 'SNACK CAKE - MULTI PACK', 'PUDDING&GELATIN CUPS/CANS', 'LEAN', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SOFT TORTILLAS AND WRA', 'CHOICE BEEF', 'MEXICAN TACO TOSTADO SHELLS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'CORN WHITE', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN FRENCH FRIES', 'TOMATOES GRAPE', 'RICE SIDE DISH MIXES DRY', 'FRUIT BOWL AND CUPS', 'STUFFED/MIXED BEEF', 'BABY FOOD JUNIOR ALL BRANDS', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'FRUIT BOWL AND CUPS', 'SHREDDED CHEESE', 'VARIETY LETTUCE', 'STRAWBERRIES', 'INFANT FORMULA TODDLER', 'SMOKED/COOKED']"
31832993705,['GASOLINE-REG UNLEADED']
31834187995,['GASOLINE-REG UNLEADED']
31895776842,['GASOLINE-REG UNLEADED']
31969351748,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
31969351753,"['CONES', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TRADITIONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'TRADITIONAL']"
32015753942,['GASOLINE-REG UNLEADED']
32125513735,"['MARGARINE: TUBS AND BOWLS', 'BAKING COCOA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PURE EXTRACTS']"
32161788707,['GASOLINE-REG UNLEADED']
32186654081,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'KITS', 'SANDWICHES&HANDHELDS', 'SEAFOOD-FRE-NON RW-ALL', 'FLUID MILK WHITE ONLY', 'STUFFED/MIXED BEEF', 'SANDWICHES&HANDHELDS']"
32231240451,"['ISOTONIC DRINKS SINGLE SERVE', 'SANDWICHES&HANDHELDS', 'SEAFOOD-FRZ-RAW FILLETS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ISOTONIC DRINKS SINGLE SERVE', 'FLUID MILK WHITE ONLY', ' ', 'PUDDING&GELATIN CUPS/CANS', 'CANTALOUPE WHOLE', 'SANDWICHES&HANDHELDS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BRD WHOLE FILLETS', 'SANDWICHES&HANDHELDS', 'MANGO', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BREAST - BONELESS(IQF)', 'FRZN BRD STICK/PORTON', 'ISOTONIC DRINKS SINGLE SERVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BURRITOS', 'ISOTONIC DRINKS MULTI-SERVE', 'GRAPES WHITE', 'VARIETY LETTUCE', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'CORN YELLOW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'SUGAR', 'ENGLISH MUFFINS/WAFFLES', 'STUFFED/MIXED BEEF', 'CORN DOGS', 'EGGS - LARGE', 'SNACKS/APPETIZERS', 'CONDENSED SOUP', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT/BREAKFAST BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BRD OTHER', 'TOMATOES GRAPE', 'INSTANT COFFEE FLAVORED W/SWEE', 'KIDS CEREAL', 'BREAST - BONELESS(IQF)', 'GRAPES RED', 'HAMBURGER BUNS']"
32231240818,['GASOLINE-REG UNLEADED']
32258894150,['GASOLINE-REG UNLEADED']
32259192919,['SEWING NOTIONS']
32478647403,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'ADULT CEREAL']"
32478647407,"['BABY JUICES', 'INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS']"
32505395715,['PREMIUM COOKIES (EX: PEPPERIDG']
32505395902,"['PUDDING&GELATIN CUPS/CANS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BREADED PREPARED CHICK', 'PATTIES', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'APPLE JUICE & CIDER (OVER 50%', 'PATTIES - COOKED', 'SEASONAL MISCELLANEOUS', 'FRUIT BOWL AND CUPS', 'SEASONAL MISCELLANEOUS', 'INSTANT COFFEE FLAVORED W/SWEE', 'JELLY', 'HISPANIC JUICE UNDER 50% JUICE', 'INSTORE CUT FRUIT', 'COTTAGE CHEESE', 'MINTS CANDY & BREATH (NOT LIF', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'PUDDING&GELATIN CUPS/CANS', 'SOUR CREAMS', 'FRZN MULTI SERVE ENTREES ALL', 'HISPANIC CARBONATED BEVERAGES', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'FRUIT BOWL AND CUPS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'CONES', 'FRUIT/BREAKFAST BREAD', 'SUGAR', 'CORN YELLOW', 'SEASONAL CANDY BOX NON-CHOCOLA', ' ', 'EGGS - LARGE', 'SANDWICHES&HANDHELDS', 'CORN', 'AUTHENTIC SOUPS BOUILLONS', 'STUFFED/MIXED BEEF', 'VARIETY LETTUCE', 'SALAD MUSTARD', 'ENGLISH MUFFINS/WAFFLES']"
32602486365,['GASOLINE-REG UNLEADED']
32671077410,"['NOODLE SIDE DISH MIXES', 'VENDOR SIZE/SINGLE SERVE COOKI', 'NOODLE SIDE DISH MIXES', 'VENDOR SIZE/SINGLE SERVE COOKI', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SPRING WATER', 'SELECT BEEF', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'SEASONAL CANDY BAGS-CHOCOLATE', 'POURABLE SALAD DRESSINGS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VENDOR SIZE/SINGLE SERVE COOKI', ' ', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ORGANIC BROCCOLI/CAULIFLOWER', 'PIZZA/PREMIUM', 'ORGANIC VEGETABLES SALAD', 'SEASONAL CANDY BAGS NON-CHOCOL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MAINSTREAM WHITE BREAD']"
32704627925,['GASOLINE-REG UNLEADED']
32759323891,"['FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'PIZZA/TRADITIONAL', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK']"
32760903161,['GASOLINE-REG UNLEADED']
32835667141,['GASOLINE-REG UNLEADED']
32873065977,"['EGGS - LARGE', 'BLENDED JUICE&COMBINATIONS (OV', 'NATURAL CHEESE EXACT WT CHUNKS', 'KIDS CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY']"
32873065981,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
32873345579,['GASOLINE-REG UNLEADED']
33015966356,"['BABY FOOD CEREALS', 'BABY FOOD CEREALS']"
33015966632,"['SANDWICHES&HANDHELDS', 'EGGS - LARGE', 'CORN WHITE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'FLAVORED/OTHER', 'GRAPES RED', 'SANDWICHES&HANDHELDS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'HOT DOG BUNS', 'SANDWICHES&HANDHELDS', 'VEGETABLES ALL OTHER', 'VEGETABLE/SALAD OIL', 'TRADITIONAL', 'HAMBURGER BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE OTH', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICHES&HANDHELDS', 'CHOICE BEEF', 'CHOICE BEEF', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ROMA TOMATOES (BULK/PKG)', 'VINEGAR ALL-EXCEPT WINE/RIC', 'ORGANIC BROCCOLI/CAULIFLOWER', 'VARIETY LETTUCE', 'SPICES & SEASONINGS', 'CARROTS - BULK', 'PATTIES - RAW', 'GRND/PATTY - FROZEN', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACKS/APPETIZERS', 'VARIETY LETTUCE', 'SNACKS/APPETIZERS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'POTATOES RUSSET (BULK&BAG)', 'STUFFED/MIXED BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICHES&HANDHELDS', 'BBQ SAUCE', 'CONES', 'FRESH', 'SNACKS/APPETIZERS']"
