BASKET_ID,words
28243758796,"['SWEET GOODS - FULL SIZE', 'TOOTHPASTE', 'HAIR CONDITIONERS AND RINSES', 'HAIR CONDITIONERS AND RINSES']"
28257821524,['TOOTHPASTE']
28257822318,['SFT DRNK SNGL SRV BTL CARB (EX']
28257822618,['CANDY BARS (SINGLES)(INCLUDING']
28257822807,['PREP FD: SIDE DISHES (HOT)']
28257822982,['NON-CRBNTD DRNKING/MNERAL WATE']
28257823631,"['STICKS/ENROBED', 'PROMOTIONAL BATH', 'SANDWICHES&HANDHELDS']"
28271041734,['SFT DRNK SNGL SRV BTL CARB (EX']
28271042985,['SALAD BAR FRESH FRUIT']
28282611639,['SFT DRNK SNGL SRV BTL CARB (EX']
28282613190,"['TRAY PACK/CHOC CHIP COOKIES', 'PREP FD: SIDE DISHES (HOT)', 'CHOCOLATE MILK']"
28294651925,"['CARDS EVERYDAY', 'CIGARETTES', 'SALAD BAR FRESH FRUIT']"
28306071356,"['IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'SUGAR', 'TOILET TISSUE', 'VALUE', 'ECONOMY - MEAT', 'RAMEN NOODLES/RAMEN CUPS', 'LIQUID LAUNDRY DETERGENTS', 'PEANUT BUTTER', 'JELLY', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES', 'VALUE', 'LIQUID LAUNDRY DETERGENTS', 'INFANT FORMULA MILK BASE']"
28306408632,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
28318332158,"['FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'VALUE']"
28344642250,['SFT DRNK SNGL SRV BTL CARB (EX']
28344643553,"['LITTER ACCESSORIES', 'SALAD BAR FRESH FRUIT']"
28345201746,"['SFT DRNK SNGL SRV BTL CARB (EX', 'FEM HYGN DOUCHES', 'FEMALE CONTRACEPTIVES']"
28345201756,['CIGARETTES']
28345203741,['SALAD BAR FRESH FRUIT']
28364572381,['SFT DRNK SNGL SRV BTL CARB (EX']
28364573827,"['INSTORE CUT FRUIT', 'DIPS', 'HAIR COMBS AND BRUSHES', 'HAIR CONDITIONERS AND RINSES', 'FACIAL SOAPS-SCRUBS-MASKS', 'STRAWBERRIES', 'HARDBACK/TRADE BEST SELLER', 'MAYBELLINE']"
28379459147,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28405928833,"['CONVENTIONAL LITTER', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PASTA: CANNED', 'ADULT CEREAL', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'SWEET GOODS - FULL SIZE', 'BAGGED CHEESE SNACKS', 'PASTA: CANNED', 'SNACKS/APPETIZERS']"
28417952516,['SFT DRNK SNGL SRV BTL CARB (EX']
28417953611,['AGE RESTRICTED DVD S']
28512301724,"['SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG CHILI SAUCE', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'ROLLS - PORK', 'POTATO CHIPS', 'BOLOGNA', 'REFRIG DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS']"
28536901661,['SFT DRNK SNGL SRV BTL CARB (EX']
28536902395,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
28536902984,['CIGARETTES']
28537481673,"['FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED']"
28537483119,['PREP FD: SIDE DISHES (HOT)']
28537483459,['SFT DRNK SNGL SRV BTL CARB (EX']
28537484020,['MISC SALES TRANS']
28538057501,['SFT DRNK SNGL SRV BTL CARB (EX']
28571382522,"['SFT DRNK SNGL SRV BTL CARB (EX', 'DRIED FRUIT - OTHER']"
28571383682,['FRZN GARLIC BREAD/TOAST/STICKS']
28571951613,"['LIQUID LAUNDRY DETERGENTS', 'ALL FAMILY CEREAL', 'CONVENTIONAL LITTER', 'CHICKEN BREAST BONELESS', 'VALUE', 'BREADINGS  COATINGS CRUMBS', 'LIQUID BLEACH', 'TOILET TISSUE', 'GADGETS/TOOLS', 'BASIC PAPER PLATES', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
28601035114,"['NO SUBCOMMODITY DESCRIPTION', 'GASOLINE-REG UNLEADED']"
28601055589,['POTATOES RED (BULK&BAG)']
28601056209,"['MARGARINE: TUBS AND BOWLS', 'BUTTER', 'FLUID MILK WHITE ONLY']"
28601631621,['SFT DRNK SNGL SRV BTL CARB (EX']
28619381811,['SFT DRNK SNGL SRV BTL CARB (EX']
28619382646,['SOUPS']
28619383217,['CIGARETTES']
28629150141,['GASOLINE-REG UNLEADED']
28629171899,['SFT DRNK SNGL SRV BTL CARB (EX']
28639076876,"[' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28639077537,"['YOGURT NOT MULTI-PACKS', 'DISPOSABLE FD STORAGE CONTAINR', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'PASTA: CANNED', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'SKILLET DINNERS', 'YOGURT NOT MULTI-PACKS', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'EGGS - LARGE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'DISPOSABLE FD STORAGE CONTAINR', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED']"
28675256546,['SFT DRNK SNGL SRV BTL CARB (EX']
28675258817,"['FACIAL TISSUE & PAPER HANDKE', 'CARDS EVERYDAY']"
28675826694,"['SFT DRNK SNGL SRV BTL CARB (EX', ' ', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28675827292,['CIGARETTES']
28675828646,['TAPE & MAILING PRODUCTS']
28733199010,['SNACK CAKE - MULTI PACK']
28744702038,['SINGLE USE CAMERAS']
28771555474,['SFT DRNK SNGL SRV BTL CARB (EX']
28771558010,['CIGARETTES']
28788678369,['CANISTER POTATO/TORT CHIPS']
28789250080,['GASOLINE-REG UNLEADED']
28789273379,['CORN YELLOW']
28789511949,"['TUNA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRUIT BOWL AND CUPS', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'FRUIT BOWL AND CUPS', 'CANISTER POTATO/TORT CHIPS', 'CHARCOAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CIGARETTES', 'LEAN', 'CIGARETTES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CANISTER POTATO/TORT CHIPS']"
28840973489,"['CONES', 'PAILS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'KIDS CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'KIDS CEREAL', 'TOILET TISSUE']"
28840973491,"['FASTENERS', 'BEERALEMALT LIQUORS']"
28853670598,['CIGARETTES']
28853671381,['SW GDS:DONUTS']
28853672285,"['SEAFOOD-FRE-NON RW-ALL', 'TOILET TISSUE', 'FRUIT BOWL AND CUPS', 'PREMIUM', 'REFRIGERATED PASTA', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'FRUIT COCKTAIL FRUIT SALAD', 'REFRIGERATED PASTA', 'MANDARIN ORANGES/CITRUS SECT', 'PEARS', 'FLUID MILK WHITE ONLY', 'CHILI SAUCE COCKTAIL SAUCE', 'CONVENTIONAL LITTER']"
28867997625,"['POTATOES: DRY', 'CORN WHITE', 'POTATOES: DRY', 'SELECT BEEF']"
28886846101,['NON-CRBNTD DRNKING/MNERAL WATE']
28886846992,"['PASTA: CANNED', 'PASTA: CANNED']"
28941151739,"['ROLL-ON DEODORANTS', 'FLUID MILK WHITE ONLY']"
28970681144,['SFT DRNK SNGL SRV BTL CARB (EX']
28970683732,"['SANDWICH COOKIES', 'MICROWAVABLE CUPS', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'ASEPTIC PACK JUICE AND DRINKS', 'CORN CHIPS', 'HOT DOG CHILI SAUCE', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'PIZZA/ECONOMY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HAMBURGER BUNS', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'PREPARED BEANS - BAKED W/PORK', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'HOT DOG BUNS', 'ECONOMY - MEAT', 'REFRIGERATED SPECILATY ROLLS']"
29034167429,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREPAID WIRELESS CARDS', 'LEAN', 'DAIRY CASE JUICE DRNK UNDER 10', 'CORN YELLOW']"
29035312046,['JUICE']
29035312265,"['SEAFOOD-FRE-NON RW-ALL', 'CHILI SAUCE COCKTAIL SAUCE', 'CONVENTIONAL LITTER', 'PERSNL APPL: FT BTH/MASSGRS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
29035313588,"['SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHILI: CANNED', 'PRODUCE DEPT KEY RING']"
29035902541,['PROMO/ENDCAP']
29095327995,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29095328467,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SANDWICHES&HANDHELDS']"
29125222199,['PREP FD: SIDE DISHES (HOT)']
29125223369,['CANDY BARS (SINGLES)(INCLUDING']
29125223484,['CONVENTIONAL LITTER']
29170763679,"['SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'MAINSTREAM WHITE BREAD']"
29183192574,"['PUDDINGS DRY', 'TOMATOES VINE RIPE BULK', 'HAMBURGER BUNS', 'DISPOSABLE FOILWARE', 'SANDWICH COOKIES', 'PAPER TOWELS & HOLDERS', 'HEAD LETTUCE', 'PATTIES']"
29194906393,"['BAGGED CHEESE SNACKS', 'PANCAKE MIXES', 'MOLASSES & SYRUPS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS']"
29195032838,"['SEMI-SOLID SALAD DRESSING MAY', 'BASIC PAPER PLATES', 'PICKLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HEAD LETTUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD', 'MEAT: SAUS DRY BULK', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLES OTHER (BULK&BAG)', 'TOILET TISSUE', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'MEAT: SAUS DRY BULK', 'ADULT CEREAL', 'CHEESE: NATURAL BULK', 'APPLES OTHER (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD', 'CHIX:FRD 8PC/CUT UP (COLD)', 'MEXICAN SAUCESSALSAPICANTEE', 'MOLASSES & SYRUPS', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'SUGAR', 'SANDWICH BUNS', 'CHEESE: PROCESSED BULK', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'KIDS CEREAL', 'ALUMINUM FOIL', 'PICKLES', 'MOLASSES & SYRUPS', 'CHIX:VALUE ADDED (COLD)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLES', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29251001578,"['PREPAID WIRELESS CARDS', 'CANDY BARS (MULTI PACK)', 'CONVENTIONAL LITTER']"
29311871449,"['GELATIN', 'PASTA: CANNED', 'SKILLET DINNERS', 'CANDY BARS (SINGLES)(INCLUDING', 'PUDDINGS DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'GELATIN', 'CANDY BARS (SINGLES)(INCLUDING', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'SKILLET DINNERS']"
29330090616,"['OTHER CITRUS JUICES (50% AND U', 'BABY JUICES', 'BABY JUICES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'BABY FOOD CEREALS']"
29484875072,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING']"
29484876915,"['RAZORS AND BLADES', 'CONVENTIONAL LITTER', 'DOG & CAT TOYS', 'DANDRUFF-MEDICATED SHAMPOOS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY', 'RAZORS AND BLADES']"
29484878354,['LITTER ACCESSORIES']
29507531663,"['BREADINGS  COATINGS CRUMBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INFANT FORMULA MILK BASE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN BREAST BONELESS']"
29507531668,['CIGARETTES']
29602531578,"['KIDS CEREAL', 'REFRIGERATED PASTA', 'REFRIGERATED PASTA', 'VALUE']"
29672221338,['CONVENTIONAL LITTER']
29672223596,['FEM. HYGN.NAPKINS']
29807562257,"['BOXED CHRISTMAS CARDS', 'PREP FD: SIDE DISHES (HOT)', 'FEM HYGN DOUCHES', 'TOOTHPASTE', 'SINGLE SERVE/MULTI-PK CKTLS <=']"
30018046790,['CONVENTIONAL LITTER']
30031712029,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30031712122,"['POTATO CHIPS', 'PASTA: CANNED', 'SANDWICH COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'POTATO CHIPS', 'MEAT INCLUDED', 'CANISTER POTATO/TORT CHIPS', 'HOT DOG BUNS']"
30033761841,"['FLUID MILK WHITE ONLY', 'VALUE', 'TOASTER PASTRIES', 'GRATED CHEESE', 'MACARONI DRY', 'TOASTER PASTRIES']"
30035538324,['CARDS EVERYDAY']
30054881983,"['SNACK MIX', 'SFT DRNK 2 LITER BTL CARB INCL', 'LINAMENTS', 'CIGARETTES', 'VENDOR SIZE/SINGLE SERVE COOKI']"
30055215608,"['TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'CARBONATED WATER - FLVRD SWEET', 'EGGS - LARGE', 'TOASTER PASTRIES', 'OTHER', 'BODY WASH', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED BISCUITS REGULAR', 'HAIR SETS AND GELS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS']"
30106167828,"['FROZEN PASTA', 'FROZEN PASTA', 'SHREDDED CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN FRENCH FRIES', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30174286310,"['MAIN MEAL BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: TURKEY BULK']"
30174286585,"['NON-IWS SINGLE CHEESE', 'HEAD LETTUCE', 'SINGLE SERVE/MULTI-PK CKTLS <=']"
30215251357,"['CONES', 'ISOTONIC DRINKS SINGLE SERVE', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ICE CREAM SANDWICHES', 'PIZZA/TRADITIONAL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'ISOTONIC DRINKS SINGLE SERVE']"
30215251361,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PIZZA/PREMIUM']"
30215251371,"['CIGARETTES', 'SEASONAL CANDY BAGS NON-CHOCOL', 'MAKE-UP/WIGS', 'INFANT FORMULA MILK BASE', 'MAKE-UP/WIGS', 'BABY DIAPERS']"
30217257365,"['FACIAL TISSUE & PAPER HANDKE', 'SEAFOOD-FRE-NON RW-ALL', 'LITTER ACCESSORIES', 'CONVENTIONAL LITTER', 'CHILI SAUCE COCKTAIL SAUCE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SEAFOOD-FRE-NON RW-ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREP FD: SIDE DISHES (HOT)']"
30228865160,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INSTANT COFFEE FLAVORED NO SWE', 'SANDWICH COOKIES']"
30228865161,"['CIGARETTES', 'LIQUID LAUNDRY DETERGENTS']"
30241202586,"['POTATOES RED (BULK&BAG)', 'CORN FRESH PACKAGED', 'RIB - STK/CHP/SLC', 'FRZN BAGGED VEGETABLES - PLAIN', 'BROCCOLI WHOLE&CROWNS', 'ALUMINUM FOIL', 'FIRE STARTERS', 'SPICES & SEASONINGS']"
30515036780,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ALTERNATIVE LITTER', 'REFRIGERATED COFFEE CREAMERS', 'BABY FOOD - BEGINNER', 'CRANAPPLE CRAN GRAPE JUICE (5', 'POTATO CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'POTATO CHIPS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'REFRIGERATED COFFEE CREAMERS', 'ENERGY DRINK']"
30579946992,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'DANDRUFF-MEDICATED SHAMPOOS', 'TOMATOES HOT HOUSE BULK', 'POTATO CHIPS', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'HAIR CONDITIONERS AND RINSES', 'MEAT: TURKEY BULK', 'SPAGHETTI DRY']"
30579947027,['MAIN MEAL BREAD']
30579947324,"['SNACK CAKE - MULTI PACK', 'SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'MEXICAN SAUCESSALSAPICANTEE', 'CATSUP']"
30580501997,"['FRZN TATER TOTS/OTHER EXTRUDED', 'TOILET TISSUE']"
30628055926,"['SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VALUE', 'SPAGHETTI DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'VALUE', 'CHIX:VALUE ADDED (COLD)', 'TURKEY BREAST BONE IN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAL:SALSA/DPS-PRPCK', 'CHIX:VALUE ADDED (COLD)', 'VALUE', 'COOKIES: MESSAGE', 'PAILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS']"
30628055927,"['CHIX:VALUE ADDED (COLD)', 'DELI TRAY:MEAT AND CHEESE', 'CHIX:VALUE ADDED (COLD)']"
30700315792,"['CIGARETTES', 'CHILI: CANNED', 'SHREDDED CHEESE', 'ECONOMY - MEAT', 'CIGARETTES', 'HOT DOG BUNS', 'CHILI: CANNED']"
30701475518,"['FRZN TATER TOTS/OTHER EXTRUDED', 'FRUIT VARIETAL WINES', 'WHOLE - HENS (15 LBS & UNDER F']"
30743086134,"['DIPS (NON-REFRIGERATED)', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'FEM. HYGN.NAPKINS', 'MEAT: TURKEY BULK', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE TEA WITH SUGAR OR S', 'TOMATOES HOTHOUSE ON THE VINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS']"
30743087168,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
30756990556,"['CIGARETTES', 'KIDS CEREAL']"
30768756949,"['HAMBURGER BUNS', 'SANDWICH SAUCE', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'PANCAKE MIXES', 'LEAN', 'COOKING SPRAYS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SANDWICH BAGS', 'CANDY BARS (SINGLES)(INCLUDING']"
30768756959,"['KIDS CEREAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN WHIPPED TOPPING', 'CONVENTIONAL LITTER', 'FRAMES', 'KIDS CEREAL', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIES: PUMPKIN/CUSTARD', 'HAIR CONDITIONERS AND RINSES', 'FLUID MILK WHITE ONLY']"
30822070600,"['COCKTAILS', 'POTATO CHIPS', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'BBQ SAUCE', 'COCKTAILS', 'COCKTAILS', 'REFRIGERATED SPECILATY ROLLS', 'PREMIUM']"
30822070607,"['CIGARETTES', 'ALUMINUM FOIL', 'CIGARETTES']"
30822630527,"['CIGARETTES', 'EGGS - MEDIUM', 'FRZN HASHBROWN POTATOES', 'ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES']"
30857266851,"['KIDS CEREAL', 'PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANISTER POTATO/TORT CHIPS', 'LIQUID LAUNDRY DETERGENTS', 'TUNA', 'SHAVE CREAMS AND POWDERS', 'LITTER ACCESSORIES', 'FLUID MILK WHITE ONLY', 'RINSE AIDS AND ACCESSORIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SKILLET DINNERS', 'FABRIC SOFTENER SHEETS', 'TOMATOES HOT HOUSE BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'LIQUID BLEACH', 'CANISTER POTATO/TORT CHIPS', 'SHAVE CREAMS AND POWDERS']"
30906968929,['SNUFF']
31020143895,"['CIGARETTES', 'FRUIT VARIETAL WINES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31032661695,"['POTATO CHIPS', ' ', 'FABRIC SOFTENER LIQUID', ' ', 'MAINSTREAM WHITE BREAD', 'SKILLET DINNERS', 'MEAT: TURKEY BULK', 'SKILLET DINNERS', 'TUNA', 'KIDS CEREAL', 'BITS & MORSELS', 'MISCELLANEOUS PACKAGE MIXES', 'FOOD STORAGE BAGS']"
31058671188,"['CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
