BASKET_ID,words
34641740051,"['ISOTONIC DRINKS SINGLE SERVE', 'TOOTHPASTE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS MULTI-SERVE', 'FASTENERS', 'WRITING INSTRUMENTS', 'ISOTONIC DRINKS SINGLE SERVE']"
34811825442,['SUGAR']
34811827294,['ISOTONIC DRINKS SINGLE SERVE']
34850811893,"['ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT', 'LIQUID BLEACH']"
35223176924,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE']"
35293570081,['SFT DRNK 2 LITER BTL CARB INCL']
35293570478,['SFT DRNK 2 LITER BTL CARB INCL']
35412560276,"['SFT DRNK 2 LITER BTL CARB INCL', 'OFFICE PAPER']"
35463240724,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
35573641774,['SOFT DRINKS 12/18&15PK CAN CAR']
35597421677,['SOFT DRINKS 12/18&15PK CAN CAR']
35598006738,['SOFT DRINKS 12/18&15PK CAN CAR']
35701185578,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
36001877100,"['PEANUTS ALL', 'POTATOES RUSSET (BULK&BAG)', 'PEANUTS ALL']"
40025455483,['ORGANIC APPLES']
40248100866,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'BAR SOAP', 'FACIAL TISSUE & PAPER HANDKE', 'FASTENERS', 'FASTENERS']"
40374111286,['VAC BAGS/ACC']
40374111429,['VAC BAGS/ACC']
40411710640,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
40666540755,"['CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'VEGETABLES ALL OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'CAULIFLOWER WHOLE', 'CANDY BARS (SINGLES)(INCLUDING']"
40679795850,"['CANDY BARS (SINGLES)(INCLUDING', 'PAPER NAPKINS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40864981177,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAULIFLOWER WHOLE', 'APPLES GRANNY SMITH (BULK&BAG)']"
40864981476,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41413567550,['YOGURT NOT MULTI-PACKS']
41544983213,"['ISOTONIC DRINKS SINGLE SERVE', 'ENERGY DRINK']"
41544983217,['ISOTONIC DRINKS SINGLE SERVE']
41613501191,['SOFT DRINKS 12/18&15PK CAN CAR']
41613502995,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41627596003,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41627670809,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41628241286,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41628241330,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41628330980,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41795226173,['BABY SPRING WATERS']
41847600829,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41847600837,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ABRASIVES', 'CORN CHIPS']"
41847601736,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41847601745,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS']"
41847675863,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS']"
41847675912,"['POTATOES RUSSET (BULK&BAG)', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', ' ']"
41847675925,"['CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ']"
41865270727,"['CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41865335810,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'BABY SPRING WATERS', 'INFANT FORMULA MILK BASE', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ']"
41865335813,"['CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41878275693,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41904286069,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41904386171,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS']"
41904386236,"['CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41904386270,"['ELECTRONIC GIFT CARDS ACTIVATI', ' ']"
41917611815,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42097346247,"['JUICE (UNDER 10% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42237650465,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42237652794,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
42237652797,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42250565864,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42289361539,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
