BASKET_ID,words
30674075207,"['REFRIGERATED PUDDING', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FOOD STORAGE BAGS', 'CHOCOLATE COVERED COOKIES', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'POTATO CHIPS', 'GRANOLA BARS', 'PASTA: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALUMINUM FOIL', 'GRANOLA BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CREAM CHEESE', 'FRZN BREAKFAST PASTRY', 'SNACKS/APPETIZERS', 'STUFFING MIXES', 'NON DAIRY CREAMER: DRY', 'CANISTER POTATO/TORT CHIPS', 'PAPER TOWELS & HOLDERS', 'PEARS', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL']"
30819095311,['GASOLINE-REG UNLEADED']
30819099004,"['PIZZA/ECONOMY', 'BOLOGNA', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MISC BAG SNACKS', 'FACIAL TISSUE & PAPER HANDKE', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'TOILET TISSUE', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'OTHER CITRUS JUICES (50% AND U', 'POTATO CHIPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PIZZA/ECONOMY', 'PASTA: CANNED', 'PASTA: CANNED']"
30943422219,['GASOLINE-REG UNLEADED']
31135050603,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'MEAT INCLUDED', 'PRETZELS', 'MEAT INCLUDED', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'OTHER CITRUS JUICES (50% AND U', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'LIQUID BLEACH', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA', 'SHAMPOO', 'PRETZELS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEERALEMALT LIQUORS', 'SOLID/STK DEODORANTS', 'SANDWICH COOKIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ENHANCED', 'CORN', 'PIZZA/ECONOMY', 'HAIR CONDITIONERS AND RINSES', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID LAUNDRY DETERGENTS', 'POTATO CHIPS', 'PASTA: CANNED', 'SNACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'COOKING BAGS WITH SPICES/SEASO', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'ALUMINUM FOIL', 'CHOICE BEEF', 'WAFFLES/PANCAKES/FRENCH TOAST']"
31699615464,"['AIR CARE - AEROSOLS', 'MACARONI & CHEESE DNRS', 'MEAT INCLUDED', 'TOILET TISSUE', 'PIZZA/ECONOMY', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINK POWDER POUCHES', 'PIZZA/ECONOMY', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINK POWDER POUCHES', 'MEAT INCLUDED', 'CONDENSED SOUP', 'FACIAL TISSUE & PAPER HANDKE', 'BRUSHES', 'CORN DOGS', 'ADULT CEREAL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'LIQUID DISH DETERGENT', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS', 'CONDENSED SOUP', 'OTHER CITRUS JUICES (50% AND U', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'CATSUP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FLUID MILK WHITE ONLY', 'AIR CARE - AEROSOLS']"
31818988642,['GASOLINE-REG UNLEADED']
32161791086,"['SFT DRNK 2 LITER BTL CARB INCL', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
32161791087,"['CARD GAMES', 'PURSE BOOKS-MAGAZINE']"
32186916112,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'PIZZA/ECONOMY', 'SOFT DRINK POWDER POUCHES', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'SANDWICH COOKIES', 'DAIRY CASE 100% PURE JUICE OTH']"
32589900952,"['MEAT INCLUDED', 'FRZN GARLIC BREAD/TOAST/STICKS']"
32812108769,"['SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'MEAT INCLUDED', 'POTATO CHIPS', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'PIZZA/ECONOMY', 'CONDENSED SOUP', 'PASTA: CANNED', 'BOLOGNA', 'MEAT INCLUDED']"
32958058350,"['IWS SINGLE CHEESE', 'TOILET TISSUE', 'MEAT INCLUDED', 'MEAT: TURKEY BULK', 'BREADED - CHICKEN', 'TOILET TISSUE', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'CORN DOGS', 'FLUID MILK WHITE ONLY', 'OTHER CITRUS JUICES (50% AND U', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PAPER TOWELS & HOLDERS', 'PIZZA/ECONOMY', 'POTATO CHIPS']"
32958061109,['FLUID MILK WHITE ONLY']
33168292502,"['SALAD MUSTARD', 'POTATO CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'NOODLE SIDE DISH MIXES', 'MEAT: TURKEY BULK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'MEAT INCLUDED', 'SHAMPOO', 'FRZN FRENCH FRIES', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'ALL FAMILY CEREAL', 'BOLOGNA', 'OTHER CITRUS JUICES (50% AND U', 'CATSUP', 'SNACKS/APPETIZERS', 'MEAT INCLUDED', 'PREMIUM', 'SHREDDED CHEESE']"
33239951690,"['LAYER CAKE MIX', 'CAKE DECORS & ICING', 'FROSTING']"
33658746343,"['SEASONAL PLASTICS', 'HOT DOG BUNS', 'SNACK CAKE - MULTI PACK', 'FOAM PLATES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'SMOKED/COOKED', 'POTATO CHIPS', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHARCOAL', 'SALAD MUSTARD', 'CORN YELLOW', 'CATSUP', 'CHARCOAL LIGHTER FLUID/UTILITY', 'VEGETABLE SALADS - PREPACK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GRND/PATTY - FROZEN', 'PREMIUM - MEAT', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'VEGETABLE SALADS - PREPACK', 'SMOKED/COOKED', 'SNACK CAKE - MULTI PACK', 'VEGETABLE SALADS - PREPACK']"
33658762446,"['ICE - CRUSHED/CUBED', 'CRANBERRY JUICE (OVER 50% JCE)', 'BEERALEMALT LIQUORS', 'PINEAPPLE JUICE (OVER 50% JUIC']"
33945141447,"['PIZZA/SINGLE SERVE/MICROWAVE', 'BAGELS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FRZN BREADED PREPARED CHICK', 'CREAM CHEESE', 'TOASTER PASTRIES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'EGGS - LARGE', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'PIZZA/SINGLE SERVE/MICROWAVE']"
34204340259,"['HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS']"
34338186347,"['MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS']"
34576705161,"['SW GDS:DONUTS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'PAPER TOWELS & HOLDERS', 'FRZN BREADED PREPARED CHICK', 'COOKING BAGS WITH SPICES/SEASO', 'SNACKS/APPETIZERS', 'PASTA: CANNED', 'CATSUP', 'ALL FABRIC LIQUID BLEACH', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CORN DOGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'PIZZA/SINGLE SERVE/MICROWAVE', 'POTATO CHIPS', 'PASTA: CANNED', 'MICROWAVABLE CUPS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPAGHETTI DRY', 'ENHANCED']"
34665076071,['POTATOES: DRY']
35080668461,"['FRUIT SNACKS', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'POTATO CHIPS', 'CORN', 'SPRING WATER', 'SANDWICHES&HANDHELDS', 'BROOMS: PLSTC/NATRL & PATIO', 'FRZN BREAKFAST PASTRY', 'CLEANING WIPES', 'SW GDS:DONUTS', 'PASTA: CANNED', 'AIR CARE - AEROSOLS', 'FRUIT SNACKS', 'SNACKS/APPETIZERS', 'AIR CARE - AEROSOLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'MICROWAVABLE CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOPS: SPONGE DECK DUST', 'ENHANCED', 'OTHER CITRUS JUICES (50% AND U', 'FRZN BREADED PREPARED CHICK', 'TORTILLA/NACHO CHIPS', 'OTHER CITRUS JUICES (50% AND U', 'COOKING BAGS WITH SPICES/SEASO', 'CLEANING WIPES']"
35294045964,['GASOLINE-REG UNLEADED']
35334106045,['GASOLINE-REG UNLEADED']
36002364993,"['POTATO CHIPS', 'OTHER CITRUS JUICES (50% AND U', 'POTATOES: DRY', 'TOASTER PASTRIES', 'ENHANCED', 'APPLICATORS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'MICROWAVABLE CUPS', 'COOKING BAGS WITH SPICES/SEASO', 'SANDWICH COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
40014107052,"['OTHER - FULLY COOKED', 'SPONGES: BATH HOUSEHOLD', 'LIQUID DISH DETERGENT', 'SCOURING PADS & CLOTH', 'BEEF - FULLY COOKED', 'MAINSTREAM WHITE BREAD', 'TOILET BOWL MANUAL', 'BRUSHES']"
40062245355,"['FRZN BREADED PREPARED CHICK', 'CHOCOLATE MILK', 'PACKAGE DINNERS: OTHER', 'SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'FOAM PLATES', 'POTATO CHIPS', 'REFRIG DIPS', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PARTY SEASONAL', 'SHREDDED CHEESE', 'PREMIUM PINTS', 'PAPER NAPKINS', 'CATSUP', 'FRZN BREADED PREPARED CHICK', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'PREMIUM PINTS', 'CHILI: CANNED', 'BURRITOS', 'GARBAGE KITCHEN COMPACTOR BA', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERONI/SALAMI', 'ALKALINE BATTERIES', 'MARGARINE  STICK', 'TOILET TISSUE', 'SNACKS/APPETIZERS']"
40062245359,"['KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'OTHER CITRUS JUICES (50% AND U']"
40107183223,['GASOLINE-REG UNLEADED']
40128330792,"['FRZN FRENCH FRIES', 'PASTA: CANNED', 'MICROWAVABLE CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ASEPTIC PACK JUICE AND DRINKS', 'CORN DOGS', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPE JUICE (OVER 50% JUICE)', 'OTHER - FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'SPAGHETTI DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'APPLE JUICE & CIDER (OVER 50%', 'PIZZA/ECONOMY', 'CONDENSED SOUP', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS:DONUTS', 'KIDS CEREAL', 'PIZZA/ECONOMY']"
40211199638,"['FABRIC SOFTENER SHEETS', 'LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
40336094337,"['FACIAL TISSUE & PAPER HANDKE', 'BANANAS', 'PRETZELS', 'CONDENSED SOUP', 'KIDS CEREAL', 'SANDWICH COOKIES', 'GRANOLA BARS', 'FLUID MILK WHITE ONLY', 'OTHER - FULLY COOKED', 'PAPER TOWELS & HOLDERS', 'MEAT: TURKEY BULK', 'KIDS CEREAL', 'SW GDS:DONUTS', 'FRZN BREADED PREPARED CHICK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD', 'SPRING WATER', 'SFT DRNK 2 LITER BTL CARB INCL', 'BATHROOM CLEANERS - SPECIALTY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLE JUICE & CIDER (OVER 50%', 'SW GDS:DONUTS', 'APPLES GRANNY SMITH (BULK&BAG)', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
40336095153,['GASOLINE-REG UNLEADED']
40341032330,['GASOLINE-REG UNLEADED']
40565796765,"['KIDS CEREAL', 'GRANOLA BARS', 'TRAY PACK/CHOC CHIP COOKIES', 'BEEF - FULLY COOKED', 'ASEPTIC PACK JUICE AND DRINKS', 'TORTILLA/NACHO CHIPS', 'PIZZA/ECONOMY', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED BISCUITS REGULAR', 'TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOOTHPASTE', 'KIDS CEREAL', 'MEAT: TURKEY BULK', 'COLLEGIATE', 'APPLE JUICE & CIDER (OVER 50%', 'ISOTONIC DRINKS SINGLE SERVE', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'PRETZELS', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'SNACK CAKE - MULTI PACK', 'MULTI-PACK CRACKERS', 'IWS SINGLE CHEESE', 'MISC BAG SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STRING CHEESE']"
40618876876,['DENTAL FLOSS AND IMPLEMENTS']
40889356788,"['SEAFOOD-MISC-SAUCES/MARIN-WET', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'SEAFOOD-MISC-SAUCES/MARIN-DRY', 'IWS SINGLE CHEESE', 'CIGARETTES', 'KIDS CEREAL']"
41125555608,"['SNACK CAKE - MULTI PACK', 'BAGGED CHEESE SNACKS', 'CIGARETTES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'GARBAGE KITCHEN COMPACTOR BA', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'MISC BAG SNACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
41383361063,['GASOLINE-REG UNLEADED']
41440238347,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'YOGURT MULTI-PACKS', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'SW GDS:DONUTS', 'CHOCOLATE MILK', 'SALAD MUSTARD', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'BEEF - FULLY COOKED', 'SPRING WATER', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDS', 'CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'CHOCOLATE COVERED COOKIES', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED BAGELS', 'EGGS - LARGE', 'CATSUP', 'BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA BOTTLES WITH SWEETENER/SUG', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'INFANT FORMULA MILK BASE']"
41628143612,['GASOLINE-REG UNLEADED']
41770062488,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LIQUID LAUNDRY DETERGENTS', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'GARBAGE KITCHEN COMPACTOR BA', 'SW GDS:DONUTS', 'SHAMPOO', 'SW GDS:DONUTS', 'SNACK CAKE - MULTI PACK']"
41931733464,"['SALAD BAR FRESH FRUIT', 'HOT SAUCE', 'MEXICAN DINNERS AND FOODS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'LOAF CHEESE', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'ROLLS - PORK', 'DIPS (NON-REFRIGERATED)', 'SNACK CRACKERS', 'BEERALEMALT LIQUORS', 'REFRIGERATED MEXICAN PRODUCTS', 'PAPER NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOAM PLATES', 'SNACK CRACKERS', 'ICE - CRUSHED/CUBED', 'MEXICAN DINNERS AND FOODS', 'SHREDDED CHEESE', 'CHEESE: NATURAL BULK', 'PLASTIC CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEXICAN SAUCESSALSAPICANTEE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FACIAL TISSUE & PAPER HANDKE', 'CORN CHIPS', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'RYE BREADS']"
41931733467,"['CHEWING GUM', 'CIGARETTES', 'NON-CRBNTD DRNKING/MNERAL WATE']"
41931733473,"['FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS']"
41945027892,['INFANT FORMULA SPECIALTY']
42039561190,"['SOFT DRINKS 12/18&15PK CAN CAR', 'INFANT FORMULA SPECIALTY', 'FEEDING ACCESSORIES BOTTLES', ' ']"
42198887577,"['COOKING BAGS WITH SPICES/SEASO', 'ENHANCED', 'FLUID MILK WHITE ONLY']"
