BASKET_ID,words
30822986904,"['CANDY BARS (MULTI PACK)', 'VITAMIN - MINERALS']"
30822986908,"['SNACKS/APPETIZERS', 'PIZZA/TRADITIONAL']"
30845757890,"['BABY FOOD - BEGINNER', 'PIZZA', 'SHAMPOO', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FEM. HYGN. TAMPONS', 'PREMIUM - MEAT', 'TRAY PACK/CHOC CHIP COOKIES', 'CONDENSED SOUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BBQ SAUCE', 'TOILET TISSUE', 'BABY FOOD - BEGINNER', 'SKILLET DINNERS', 'COOKING BAGS WITH SPICES/SEASO', 'FRZN FRENCH FRIES', 'POTATO CHIPS', 'MAINSTREAM', 'BABY FOOD CEREALS', 'SPAGHETTI DRY', 'POTATOES GOLD (BULK&BAG)', 'CHOCOLATE MILK', 'MAINSTREAM', 'REFRIGERATED BISCUITS REGULAR', 'STANDARD OATMEAL', 'SANDWICH SAUCE', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHITE BREAD', 'DRY DOG ECONOMY (COST CUTTER/F', 'SUGAR', 'REFRIGERATED BISCUITS REGULAR', 'LEAN', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'ALUMINUM FOIL', 'ENHANCED', 'RIBS', 'CARROTS MINI PEELED', 'KIDS CEREAL', 'BABY WIPES', 'VALUE', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'FEM. HYGN.NAPKINS', 'NON DAIRY CREAMER: DRY']"
30943303039,"['FOAM PLATES', 'FRZN BREADED PREPARED CHICK', 'SALAD MUSTARD', 'SMOKED/COOKED', 'PIZZA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'KIDS CEREAL', 'HOT DOG CHILI SAUCE', 'FRZN FRENCH FRIES', 'VANILLA WAFER/KIDS COOKIES', 'FRZN MULTI SERVE ENTREES ALL', 'LEAN', 'FLUID MILK WHITE ONLY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'HAIR CONDITIONERS AND RINSES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CATSUP', 'PUDDINGS DRY', 'SHAMPOO', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/TRADITIONAL', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PEPPERONI/SALAMI', 'BREAD:ITALIAN/FRENCH', 'TOILET TISSUE', 'MACARONI & CHEESE DNRS', 'CHOCOLATE MILK', 'TOMATO SAUCE', 'FRZN MULTI SERVE ENTREES ALL', 'N/A DEOD SPRAY/GEL DEOD', 'FRZN BREADED PREPARED CHICK', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'TRAY PACK/CHOC CHIP COOKIES', 'HAMBURGER BUNS', 'VARIETY BEANS - KIDNEY PINTO', 'HAIR CONDITIONERS AND RINSES', 'POTATOES GOLD (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE OTH']"
30971788232,"['DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS', 'SALAD BAR FRESH FRUIT', 'CHICKEN WINGS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHICKEN WINGS', 'POTATOES OTHER', 'GARDEN PLUS']"
31008037022,"['SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SEASONING MIXES', 'BEEF - FULLY COOKED']"
31032738171,"['IWS SINGLE CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM WHITE BREAD', 'BOLOGNA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN FRENCH FRIES', 'FRZN FRENCH FRIES', 'BODY WASH', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BODY WASH', 'CHOCOLATE MILK', 'PREMIUM - MEAT', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'SHREDDED CHEESE', 'POTATO CHIPS', 'FOAM PLATES', 'BREAD:ITALIAN/FRENCH', 'WEATHERIZATION', 'PASTA: CANNED', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ALL FAMILY CEREAL', 'BODY WASH', 'FRZN BREADED PREPARED CHICK', 'REFRIG DIPS', 'NON DAIRY CREAMER: DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'INSTANT OATMEAL', 'HOT DOG BUNS', 'CONDENSED SOUP', 'LIQUID DISH DETERGENT', 'BABY FOOD - BEGINNER', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'LEAN', 'PLASTIC TRASH BAGS', 'SNACKS/APPETIZERS', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'BABY FOOD - BEGINNER']"
31145416663,"['PIZZA/ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ETHNIC HAIR CARE', 'BEEF - FULLY COOKED', 'SFT DRNK 2 LITER BTL CARB INCL']"
31145502797,['SOFT DRINKS 20PK&24PK CAN CARB']
31198872825,"['GRATED CHEESE', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'MAINSTREAM', 'MAINSTREAM', 'PRIMAL', 'SHREDDED CHEESE', 'BREAD:ITALIAN/FRENCH', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM']"
31198872878,"['CANDY BOXED CHOCOLATES W/FLOUR', 'VAC BAGS/ACC']"
31198872901,['GASOLINE-REG UNLEADED']
31344006331,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'SHAMPOO', 'PREMIUM', 'LOAVE', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOAM PLATES', 'BABY FOOD - BEGINNER', 'EGGS - LARGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY FOOD - BEGINNER']"
31541189493,"['DIPS (NON-REFRIGERATED)', 'DAIRY CASE TEA WITH SUGAR OR S', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHOCOLATE MILK', 'KIDS CEREAL', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SNACKS/APPETIZERS', 'BAGGED POPPED POPCORN', 'SNACKS/APPETIZERS', 'SOLID/STK DEODORANTS', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY']"
31541189535,['GASOLINE-REG UNLEADED']
31625571950,['GASOLINE-REG UNLEADED']
31672648186,"['SS ECONOMY ENTREES/DINNERS ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'SPAGHETTI DRY', 'MAINSTREAM', 'PREMIUM', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'COLD AND FLU - PSE', 'EGGS - LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'SHREDDED CHEESE', 'DAIRY CASE TEA WITH SUGAR OR S', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA']"
31747933523,"['SNACKS/APPETIZERS', 'CHIX: ROTISSERIE (HOT)']"
31769956405,"['LEAN', 'BROOMS: PLSTC/NATRL & PATIO', 'MOPS: SPONGE DECK DUST']"
31803981316,['DRY DOG VALUE (PET PRIDE/KLR/G']
31818863848,"['PREMIUM', 'CHIX: ROTISSERIE (HOT)']"
31869101642,"['ALKALINE BATTERIES', 'AIR CARE - AEROSOLS', 'CHIX: ROTISSERIE (HOT)', 'AIR CARE - AEROSOLS']"
31920392317,['CHIX: ROTISSERIE (HOT)']
31944719734,"['FRZN FRENCH FRIES', 'PRIMAL', 'CHIX: ROTISSERIE (HOT)', 'PRIMAL', 'HAMBURGER BUNS']"
32006371656,['CHIX: ROTISSERIE (HOT)']
32091376744,"['PREMIUM', 'ADULT ANALGESICS', 'COLD AND FLU - DXM', 'CHIX: ROTISSERIE (HOT)', 'WATER ICE', 'COLD AND FLU', 'PREMIUM', 'SNACKS/APPETIZERS']"
32186803231,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM', 'PREMIUM PINTS', 'MAINSTREAM', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ORANGES NAVELS ALL', 'SALAD MUSTARD', 'PREMIUM - MEAT', 'FOAM PLATES', 'APPLES GRANNY SMITH (BULK&BAG)', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HOT DOG BUNS', 'ALUMINUM FOIL', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN CHIPS', 'SANDWICHES&HANDHELDS', 'FRZN FRENCH FRIES', 'VARIETY BEANS - KIDNEY PINTO', 'KIDS CEREAL', 'KIDS CEREAL', 'SOUR CREAMS', 'PLASTIC TRASH BAGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'POTATO CHIPS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MAINSTREAM WHITE BREAD']"
32186803235,['CANDY BARS (SINGLES)(INCLUDING']
32259343958,"['CHIX: ROTISSERIE (HOT)', 'SOLID/STK DEODORANTS']"
32269790873,"['GRAPES RED', 'GRAPES WHITE']"
32305604499,"['BABY WIPES', 'APPLES RED DELICIOUS (BULK&BAG', 'BANANAS', 'VIENNA SAUSAGE', 'CATSUP', 'CHILI: CANNED', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SANDWICHES&HANDHELDS', 'AUTO DISH DETERGENT - GEL', 'CHIX: ROTISSERIE (HOT)', 'TANGERINES & TANGELOS', 'MEXICAN SAUCESSALSAPICANTEE', 'HOT DOG CHILI SAUCE', 'SANDWICH COOKIES', 'MISC BAG SNACKS', 'MAINSTREAM WHITE BREAD', 'BURRITOS', 'PREMIUM - MEAT', 'POTATO CHIPS', 'SMOKED/COOKED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POPCORN - MICROWAVE']"
32305604592,['LEAN']
32409256140,"['CHIX: ROTISSERIE (HOT)', 'CARDS EVERYDAY']"
32445457316,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32542056840,"['CHIX: ROTISSERIE (HOT)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'GRATED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32589662493,"['FOAM PLATES', 'BURRITOS', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'ADULT CEREAL', 'PEANUT BUTTER', 'TOILET TISSUE', 'PREMIUM', 'DRY DOG ECONOMY (COST CUTTER/F', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'MEAT:HAM BULK', 'SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
32589737817,"['MISC BAG SNACKS', 'SW GDS:DONUTS', 'BEEF - FULLY COOKED', 'FRUIT DRINKS: CANNED & GLASS (']"
