BASKET_ID,words
28154421352,"['SHREDDED CHEESE', 'MAINSTREAM', 'YOGURT MULTI-PACKS', 'DIPS', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'INSTORE CUT FRUIT', 'TOMATOES GRAPE', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'FITNESS&DIET - BARS', 'APPLES OTHER (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'TUNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAGELS', 'BLENDS', 'FITNESS&DIET - BARS', 'SANDWICHES&HANDHELDS']"
28282311293,"['SHREDDED CHEESE', 'CREAM CHEESE', 'BLENDS', 'PREMIUM', 'SNACK CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28405646162,"['FITNESS&DIET - BARS', 'BLENDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FITNESS&DIET - BARS', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'WATER ICE', 'INSTORE CUT FRUIT']"
28628885626,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'SNACK CRACKERS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'MISCELLANEOUS CHEESE', 'BLENDS', 'GRAPE JUICE (OVER 50% JUICE)']"
28732896183,"['FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'WATER ICE', ' ', 'PREMIUM', 'INSTORE CUT FRUIT', 'ISOTONIC DRINKS MULTI-SERVE']"
28788966152,"['POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC BAG SNACKS', 'CEREAL BARS', 'BODY WASH', 'SHREDDED CHEESE', 'OTHER CITRUS JUICES (50% AND U', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM', 'SANDWICHES&HANDHELDS', 'FITNESS&DIET - BARS', 'GRAPES RED', 'FITNESS&DIET - BARS', 'BLENDS', 'FITNESS&DIET - BARS', 'MISCELLANEOUS CHEESE', 'SANDWICHES&HANDHELDS', 'RICE CAKES', 'CHEWING GUM', 'SHAMPOO', 'MAIN MEAL BREAD', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'CEREAL BARS', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'PAPER TOWELS & HOLDERS']"
28886553924,"[' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE CAKES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CRANBERRY JUICE (50% AND UNDER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE CAKES', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'ORGANIC CARROTS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28970386438,"['CARDS EVERYDAY', 'SALAD BAR FRESH FRUIT']"
28970387233,"['BLENDS', 'BANANAS', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT']"
29095031019,"['SANDWICHES&HANDHELDS', 'PREMIUM', 'ORIENTAL NOODLES RICE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CHEWING GUM', 'MISCELLANEOUS CHEESE', 'BAGELS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES- VALUE', 'CHEWING GUM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM', 'FRZN BAGGED VEGETABLES- VALUE', 'SPAGHETTI DRY', 'SNACK CRACKERS', 'CHEWING GUM', 'CEREAL BARS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'TUNA', 'POURABLE SALAD DRESSINGS', 'BLENDS', 'SANDWICHES&HANDHELDS']"
29238356453,"['FRZN BAGGED VEGETABLES- VALUE', 'CRANBERRY JUICE (50% AND UNDER', 'GRAHAM CRACKERS', 'TOOLS - FLOOR & FURNITURE', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN GRILLED PORTIONS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TOOLS - FLOOR & FURNITURE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN MULTI SERVE ENTREES ALL', 'CRANAPPLE CRAN GRAPE JUICE (5']"
29353161318,"['GRAHAM CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES&HANDHELDS', 'SNACK CRACKERS', 'CREAM CHEESE', 'FEM. HYGN.NAPKINS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES&HANDHELDS', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRETZELS', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDS', 'FRZN BAGGED VEGETABLES- VALUE', 'INSTORE CUT FRUIT']"
29391806233,"['FITNESS&DIET - BARS', ' ', 'BAGELS', 'FITNESS&DIET - BARS', 'BODY WASH', 'FITNESS&DIET - BARS', 'SHREDDED CHEESE']"
29391806252,['SINUS AND ALLERGY']
29484575271,"['BLENDED JUICE&COMBINATIONS (OV', 'GRAPE JUICE (OVER 50% JUICE)']"
29590306522,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON-CARB WATER FLVR - DRNK/MNR', 'VARIETY BEANS - KIDNEY PINTO', 'MEAT SUPPLIES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT SAUCE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CELERY', 'FRZN BAGGED VEGETABLES - PLAIN', 'STEAK & WORCHESTER SAUCE']"
29590306534,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICHES&HANDHELDS', 'BAGELS', 'INSTANT COFFEE FLAVORED W/SWEE', 'LAYER CAKE MIX', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CREAM CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN MISC SEAFOOD', 'FRZN MISC SEAFOOD', 'SNACK CRACKERS', 'APPLES GALA (BULK&BAG)']"
29671326569,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29787491072,"['TOILET TISSUE', 'BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50', 'SNACK CRACKERS']"
30032931832,"['CRANBERRY JUICE (50% AND UNDER', 'CREAM CHEESE', 'BAGELS', ' ', 'SANDWICHES&HANDHELDS', 'REFRIGERATED PUDDING', 'AEROSOL TOPPINGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REFRIGERATED PUDDING', 'SANDWICHES&HANDHELDS', 'SNACK CRACKERS']"
30036481224,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTANT COFFEE FLAVORED W/SWEE', 'MEAT INCLUDED', 'FRZN BAGGED VEGETABLES- VALUE', 'SNACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BODY WASH', 'FLUID MILK WHITE ONLY', 'FITNESS&DIET - BARS', 'ISOTONIC DRINKS SINGLE SERVE', 'SANDWICHES&HANDHELDS', 'WATER FILTER', 'FITNESS&DIET - BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES GALA (BULK&BAG)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS PACKAGE MIXES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CRANBERRY JUICE (50% AND UNDER', ' ', 'BODY WASH']"
30053701391,"[' ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30117856372,"['TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED PUDDING', 'SNACK CRACKERS', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AEROSOL TOPPINGS']"
30173976981,"['EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS']"
30202146029,"['SKILLET DINNERS', 'FACIAL SOAPS-SCRUBS-MASKS', 'LIQUID DISH DETERGENT', 'SNACK CRACKERS', 'GRAHAM CRACKERS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'ALMAY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MISCELLANEOUS PACKAGE MIXES']"
30407681254,"['CARDS EVERYDAY', 'KITS']"
30515075994,"['INSTANT DECAF FLVR COFFEE W/ S', 'FITNESS&DIET - BARS', 'WOMEN S GENERAL-MAGAZINE', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', ' ', 'INSTANT COFFEE FLAVORED W/SWEE', 'SNACK CRACKERS', 'MINTS CANDY & BREATH (NOT LIF', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30531581139,"['CRANAPPLE CRAN GRAPE JUICE (5', 'COOKING SPRAYS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GRAHAM CRACKERS', 'SKILLET DINNERS', 'TUNA', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MUFFIN & CORN BREAD MIX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CEREAL BARS', 'REFRIGERATED PUDDING', 'SKILLET DINNERS', 'MEAT INCLUDED', 'SNACK MIX', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANDAGE/TAPE', 'TUNA', 'LIQUID SOAP', 'INSTANT COFFEE FLAVORED W/SWEE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'METAL BAKEWARE', 'BAGELS', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RIGID GAS PERMEABLE', 'REFRIGERATED PUDDING', 'MISCELLANEOUS PACKAGE MIXES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MAINSTREAM', 'INSTANT OATMEAL', 'SANDWICHES&HANDHELDS', 'SOLID/STK DEODORANTS', ' ', 'LAYER CAKE MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CREAM CHEESE', 'CRANBERRY JUICE (50% AND UNDER', 'AEROSOL TOPPINGS']"
30579302256,['GASOLINE-REG UNLEADED']
30673511179,"['CARDS EVERYDAY', 'AUSTRALIAN/NZ WINES']"
30768486016,"['PREMIUM COOKIES (EX: PEPPERIDG', 'AUTO DISH DETERGENT - GEL', 'FLUID MILK WHITE ONLY', 'CANDY & BREATH MINTS (PKGD) (N', 'CHEWING GUM', 'SNACK CRACKERS', 'KITS']"
30871381519,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CROUTONS SALAD TOPPERS BREAD', 'BODY WASH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSTANT DECAF FLVR COFFEE W/ S', 'SNACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POURABLE SALAD DRESSINGS', 'SHAMPOO', 'MOUTHWASH RINSES AND SPRAYS', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEASONAL CANDY BAGS-CHOCOLATE', 'REFRIGERATED PUDDING', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'DL SPEC: DRY/REFRIG PASTAS', 'BODY WASH', 'BLENDS', 'INSTANT OATMEAL', 'VEGETABLE/SALAD OIL', 'BAGELS', 'VITAMIN - MULTIPLE COMBIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BODY WASH', 'CRANBERRY JUICE (50% AND UNDER', 'INSTANT COFFEE FLAVORED W/SWEE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CREAM CHEESE', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30954556200,"['DRY ROAST NUTS', 'ANTI-ACIDS', 'PRETZELS']"
30971606010,"['AEROSOL TOPPINGS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'INSTANT COFFEE FLAVORED W/SWEE']"
31058386315,"[' ', 'PREMIUM BREAD', 'CRANBERRY JUICE (50% AND UNDER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DL SPEC: DRY/REFRIG PASTAS', 'COLD AND FLU', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAKING CUPS', 'FACIAL SOAPS-SCRUBS-MASKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COVERGIRL', 'SANDWICHES&HANDHELDS', 'CREAM CHEESE', 'SNACK CRACKERS', 'ALMAY', 'FEM. HYGN.NAPKINS', 'FEM. HYGN.NAPKINS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ORGANIC SALAD MIX', 'SHREDDED CHEESE', 'MAINSTREAM', 'BAGELS', 'INSTANT DECAF FLVR COFFEE W/ S', 'WOMENS  HAIR SPRAYS', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'SANDWICHES&HANDHELDS']"
31084991567,"['FOOD COLORINGS', 'FOOD COLORINGS']"
31134591413,"['INSTANT COFFEE FLAVORED W/SWEE', 'CRANBERRY JUICE (50% AND UNDER', 'AUSTRALIAN/NZ WINES']"
31172786763,['GASOLINE-REG UNLEADED']
31172786926,"['FRZN BAGGED VEGETABLES- VALUE', 'FRZN GRILLED PORTIONS', 'SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31197777767,"['NAILCARE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AEROSOL TOPPINGS']"
31225436209,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CARDS EVERYDAY', ' ', 'FITNESS&DIET - BARS', 'CARDS EVERYDAY', 'FITNESS&DIET - BARS', 'SNACK CRACKERS']"
31316762146,"['PRETZELS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED PUDDING', 'SANDWICHES&HANDHELDS', ' ', 'TORTILLA/NACHO CHIPS', 'CRANBERRY JUICE (50% AND UNDER', 'SNACK CRACKERS', 'SANDWICHES&HANDHELDS', 'SANDWICH BAGS', 'INSTANT OATMEAL', 'MEAT INCLUDED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FACIAL TISSUE & PAPER HANDKE', 'SANDWICHES&HANDHELDS', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER NAPKINS', 'INSTANT COFFEE FLAVORED W/SWEE', 'DIPS (NON-REFRIGERATED)', 'MICROWAVABLE SOUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
31424012413,"['MICROWAVABLE SOUPS', 'COLD AND FLU', 'INSTANT COFFEE FLAVORED W/SWEE', 'MICROWAVABLE SOUPS', 'ANTI-ACIDS']"
31527696941,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SKILLET DINNERS', 'SANDWICHES&HANDHELDS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TUNA', 'FRUIT BOWL AND CUPS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', ' ', 'DAIRY CASE JUICE DRNK UNDER 10', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'SNACK CRACKERS']"
31624656895,"['BODY WASH', 'INSTANT DECAF FLVR COFFEE W/ S', 'INSTANT COFFEE FLAVORED W/SWEE', 'CRANBERRY JUICE (50% AND UNDER', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', ' ', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31672296822,"['MICROWAVABLE SOUPS', 'MICROWAVABLE SOUPS', 'MICROWAVABLE SOUPS', ' ', 'MEAT INCLUDED', 'SANDWICHES&HANDHELDS', 'MULTI-PACK CRACKERS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS']"
31747645766,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BODY WASH', 'BODY WASH', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT LENS - CHEMICAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'SANDWICHES&HANDHELDS', 'INSTANT COFFEE FLAVORED W/SWEE', ' ', 'FRZN BAGGED VEGETABLES- VALUE', 'FRUIT BOWL AND CUPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FITNESS&DIET - BARS', 'SANDWICHES&HANDHELDS', 'MISC']"
