BASKET_ID,words
34057401199,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM', 'REFRIGERATED COFFEE CREAMERS', 'CHEESE: NATURAL PREPORTND', 'BEERALEMALT LIQUORS', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE']"
34322000250,"['PIES: FRUIT/NUT', 'SNACK CRACKERS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SW GDS: SW ROLLS/DAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRETZELS', 'DAIRY CASE 100% PURE JUICE - O', 'PRETZELS', 'APPLE SAUCE', 'CANDY BARS (SINGLES)(INCLUDING']"
34642135493,"['CANDY BARS (SINGLES)(INCLUDING', 'LIQUID LAUNDRY DETERGENTS', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'POULTRY', 'BAGELS', ' ']"
36029670246,['SFT DRNK MLT-PK BTL CARB (EXCP']
40127051855,"['PREMIUM', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOUR CREAMS', 'ALL FAMILY CEREAL', 'HAMBURGER BUNS', 'ALL FAMILY CEREAL', 'PREMIUM', 'PIES: FRUIT/NUT', 'TOILET TISSUE', 'BUTTER', 'LIGHTS/ELECTRICS', 'ALL FAMILY CEREAL']"
40223185222,"['MUSHROOMS CND & GLASS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEACHES', 'PORK-FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADHESIVES/CAULK', 'YOGURT NOT MULTI-PACKS', 'SPECIALTY COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'RODENTICIDES', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MULTI SERVE ENTREES ALL', 'PEARS', 'PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'RODENTICIDES', 'HEAD LETTUCE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
40565675404,"['PRESERVES JAM MARMALADE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLE SIDE DISH MIXES', 'PREMIUM', 'BLENDED JUICE&COMBINATIONS (OV', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', ' ', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SMOKED/COOKED', 'VEGETABLE/SALAD OIL', 'NO SUBCOMMODITY DESCRIPTION', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET TISSUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CREAM CHEESE', 'PIE FILLING MINCEMEAT GLAZES', 'SUGAR', 'NOODLE SIDE DISH MIXES', 'COCKTAILS', 'FROZEN FRUIT PIES  & COBBLERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SUGAR', 'BLENDED JUICE&COMBINATIONS (OV', 'PREMIUM', 'CONDENSED SOUP', 'FROZEN FRUIT PIES  & COBBLERS', 'MISCELLANEOUS VEGETABLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RUSSET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'FRUIT BOWL AND CUPS', 'PREMIUM', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FROZEN CREAM PIES']"
40911806278,"['CAKES: NOVELTIES', 'CANDY BAGS-CHOCOCLATE', 'CAKES: LAYERS']"
40955735591,"['APPLE SAUCE', 'PEARS', 'APPLES GOLD DELICIOUS (BULK&BA', 'PEPPERS GREEN BELL', 'TOMATO PASTE', 'HONEY', 'PEANUT BUTTER', 'SWEETENERS', 'ALL FAMILY CEREAL', 'PRETZELS', 'BROTH', 'PINEAPPLE', 'BAGELS', 'TOMATOES VINE RIPE BULK', 'GROUND TURKEY', 'SWEET GOODS - FULL SIZE', 'FRZN WHIPPED TOPPING', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'FROZEN FRUIT', 'PRUNE JUICE (OVER 50% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GELATIN', 'ADULT CEREAL', 'PEACHES', 'GRAVY CAN/GLASS', 'VARIETY BEANS - KIDNEY PINTO', 'SPECIALTY CRACKERS', 'TOMATO JUICE (OVER 50% JCE)', 'ONIONS YELLOW (BULK&BAG)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PRIMAL', 'TOMATOES: STEWED/DICED/CRMD', 'CHICKEN BREAST BONELESS', 'GRAVY CAN/GLASS', 'GELATIN', 'INSTANT DECAFFINATED', 'SPICES & SEASONINGS', 'CANOLA OILS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPAGHETTI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL - COLD', 'STANDARD OATMEAL', 'VANILLA WAFER/KIDS COOKIES']"
41225565555,"['REFRIG DIPS', 'CELERY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - LARGE', 'FRZN MULTI SERVE ENTREES ALL', 'HAMBURGER BUNS', ' ', 'GRAVY CAN/GLASS', 'POTATO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'SEMI-SOLID SALAD DRESSING MAY', 'CARROTS MINI PEELED', 'CHUNK MEATS - ALL', 'CAULIFLOWER WHOLE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
41324780293,"['PRUNE JUICE (OVER 50% JUICE)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RIBBONS AND BOWS', 'RIBBONS AND BOWS', 'REVLON']"
41338345447,['RIBBONS AND BOWS']
41613881561,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM - BEEF']"
41666116229,"['INSTANT OATMEAL', 'FRZN BREAKFAST PASTRY', 'FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV', 'FRUIT SNACKS', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS MULTI PACK W/FLOUR', 'SNACK CAKE - MULTI PACK', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'APPLE JUICE & CIDER (OVER 50%', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'PEACHES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLE SAUCE']"
42031066527,"['FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN MULTI SERVE ENTREES ALL', 'COOKIES: REGULAR', 'CAKES: NOVELTIES', 'PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS']"
42076830483,"['MUSHROOMS CND & GLASS', 'MUSHROOMS CND & GLASS', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARROTS BAGGED', 'BEANS', 'BUTTER', 'FRUIT BOWL AND CUPS']"
42172710262,"['SWEET GOODS - FULL SIZE', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MOLASSES & SYRUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - LARGE', 'CUBED MEATS', 'SWEETENERS', 'PUDDING&GELATIN CUPS/CANS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COOKIES: REGULAR', 'HAMBURGER BUNS', 'MARSHMALLOW CREME', 'CATSUP', 'SANDWICH SAUCE HORSERADISH SA', 'FRZN BRD STICK/PORTON', 'COOKIES: REGULAR', 'SALAD MUSTARD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'VAC PAC NUTS(CANS)', 'HONEY', 'SEAFOOD-FRZ-BRD SHRIMP', 'TOILET TISSUE', 'STANDARD OATMEAL']"
42250876148,"['KRAUT & CABBAGE', 'POTATO CHIPS', 'BOLOGNA', 'TORTILLA/NACHO CHIPS', 'FRUIT BOWL AND CUPS', 'RICE CAKES', 'FRUIT BOWL AND CUPS', 'SEMI-SOLID SALAD DRESSING MAY', 'ENHANCED', 'BAGELS', 'POPCORN - MICROWAVE', 'BAGELS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHILI SAUCE COCKTAIL SAUCE']"
