BASKET_ID,words
34104352891,"['FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ORANGES NAVELS ALL', 'CHIX: BAKED 8PC CUT UP (HOT)', 'POTATO CHIPS', 'BANANAS', 'AUTHENTIC PEPPERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DAIRY CASE 100% PURE JUICE - O', 'CENTRAL AMERICAN FOODS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREADED PREPARED CHICK', 'BASIC PAPER PLATES', 'MAINSTREAM WHITE BREAD', 'ENGLISH MUFFINS/WAFFLES', 'PAPER NAPKINS', 'FRZN BRD STICK/PORTON', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
35219103269,"['GENERAL PURPOSE BULBS', 'TOOTHPASTE', 'CHEWING GUM']"
35463655936,['CHIX:FRD 8PC/CUT UP (HOT)']
35464278400,"['SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREADED PREPARED CHICK', 'INSTANT OATMEAL', 'CLEMENTINES', 'LIQUID SOAP', 'PROFESSIONAL HAIR CARE', 'BANANAS', 'FRZN BREADED PREPARED CHICK', 'HISPANIC JUICE UNDER 50% JUICE', 'DISPOSABLE FOILWARE', 'ROLLS: CROISSANTS/BREADSTICKS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'RIBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEACHES YELLOW FLESH', 'HISPANIC JUICES OVER 50% JUICE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
40097857602,"['PEACHES YELLOW FLESH', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CHIX: BAKED 8PC CUT UP (HOT)', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOOTHPASTE', 'FRZN MISC SEAFOOD', 'BASIC PAPER PLATES', 'POWDER LAUNDRY DETERGENT', 'ENGLISH MUFFINS/WAFFLES', 'FRZN BRD STICK/PORTON', 'AVOCADO', 'CENTRAL AMERICAN FOODS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'AUTHENTIC PEPPERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'CENTRAL AMERICAN FOODS', 'BANANAS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'COOKIES: GOURMET']"
40283867871,"['HISPANIC JUICE UNDER 50% JUICE', 'HISPANIC JUICE UNDER 50% JUICE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PEACHES YELLOW FLESH', 'MOLASSES & SYRUPS', 'FRUIT COCKTAIL FRUIT SALAD', 'HISPANIC JUICE UNDER 50% JUICE', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BRD STICK/PORTON', 'FRZN BREADED PREPARED CHICK', 'AGE RESTRICTED DVD S', 'SNACKS/APPETIZERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT COCKTAIL FRUIT SALAD', 'AUTHENTIC SAUCES SALSA PICAN', 'APPLES OTHER (BULK&BAG)', 'SW GDS: SWT/FLVRD LOAVES', 'HISPANIC JUICE UNDER 50% JUICE']"
40436347282,"['PEARS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PLUOTS', 'HISPANIC JUICE UNDER 50% JUICE', 'FRUIT COCKTAIL FRUIT SALAD', 'APPLES OTHER (BULK&BAG)', 'SW GDS: SWT/FLVRD LOAVES', 'FRZN BRD STICK/PORTON', 'BANANAS', 'HISPANIC JUICE UNDER 50% JUICE', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'CENTRAL AMERICAN FOODS', 'PEACHES', 'FRZN BREADED PREPARED CHICK', 'AUTHENTIC SAUCES SALSA PICAN', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENGLISH MUFFINS/WAFFLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 20PK&24PK CAN CARB']"
40630901333,"['CHIX: ROTISSERIE (HOT)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANANAS', 'SW GDS: SWT/FLVRD LOAVES', 'FRZN BREADED PREPARED CHICK', 'PINEAPPLE', 'PROFESSIONAL HAIR CARE', 'APPLES OTHER (BULK&BAG)', 'TANGERINES & TANGELOS', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'FRZN BRD STICK/PORTON', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS']"
40765867611,"['MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA CHIPS', 'TOMATOES COCKTAIL', 'ENHANCED']"
40969068363,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'AUTHENTIC JAPANESE FOODS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'NO SUBCOMMODITY DESCRIPTION', 'PAPER NAPKINS', 'FRUIT COCKTAIL FRUIT SALAD', 'BASIC PAPER PLATES', 'SW GDS: SWT/FLVRD LOAVES', 'SPRING WATER', 'OTHER CITRUS JUICES (50% AND U', 'AUTHENTIC JAPANESE FOODS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CENTRAL AMERICAN FOODS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOOTHPASTE']"
41259953548,"['FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'VEG JUICE (EXCEPT TOMATO) (50%', 'PROFESSIONAL HAIR CARE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'AVOCADO', 'PEARS', 'BANANAS', 'FRUIT COCKTAIL FRUIT SALAD', 'ICE CREAM SANDWICHES', 'HISPANIC COOKIES/CRACKERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEARS ANJOU', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PEARS', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'AUTHENTIC JAPANESE FOODS', 'CENTRAL AMERICAN FOODS']"
41352272027,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'PARTY TRAYS: ROLLS']"
41628682055,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE - INSTANT & MICROWAVE', 'TOOTHPASTE', 'BANANAS', 'FRZN BREADED PREPARED CHICK', 'PEARS ANJOU', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CENTRAL AMERICAN FOODS', 'SHREDDED CHEESE', 'RIBS', 'POWDER LAUNDRY DETERGENT', 'BASIC PAPER PLATES', 'RIBS']"
41628682060,['NON-CRBNTD DRNKING/MNERAL WATE']
41918100136,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - DXM', 'COLD AND FLU']"
41957921616,"['BANANAS', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'AGE RESTRICTED DVD S', 'DAIRY CASE 100% PURE JUICE OTH']"
42031093450,"['SNACKS/APPETIZERS', 'HISPANIC JUICE UNDER 50% JUICE', 'BANANAS', 'FRZN BREADED PREPARED CHICK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN MISC SEAFOOD', 'BLENDED JUICE&COMBINATIONS (OV', 'PRODUCE DISCONTINUED ITEMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORANGES NON NAVEL ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEARS ANJOU', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HISPANIC COOKIES/CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HISPANIC JUICE UNDER 50% JUICE', 'DAIRY CASE 100% PURE JUICE - O', 'COLD AND FLU', 'ONIONS SWEET (BULK&BAG)']"
42198807380,"['NON-CRBNTD DRNKING/MNERAL WATE', 'TOOTHPASTE', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'ASEPTIC PACK JUICE AND DRINKS', 'BASIC PAPER PLATES', 'CAKES - OTHER', 'BANANAS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'RIBS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS', 'APPLES FUJI (BULK&BAG)', 'SNACKS/APPETIZERS', 'PEARS ANJOU', 'DAIRY CASE 100% PURE JUICE - O']"
