BASKET_ID,words
28154756946,"['GRND/PATTY - BEEF', 'PINEAPPLE', 'TORTILLA/NACHO CHIPS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEANS GREEN: FS/WHL/CUT', 'STRAWBERRIES', 'PANCAKE MIXES', 'MEXICAN SEASONING MIXES', 'GRND/PATTY - CHUCK', 'PINEAPPLE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MACARONI DRY', 'CHICKEN BREAST BONELESS', 'REFRIGERATED MEXICAN PRODUCTS', 'SWEET GOODS - FULL SIZE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'HEAD LETTUCE', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRND/PATTY - FROZEN', 'DAIRY CASE 100% PURE JUICE - O', 'CRANBERRY JUICE (50% AND UNDER', 'VEGETABLE/SALAD OIL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'DAIRY CASE TEA WITH SUGAR OR S', 'VALUE', 'SHREDDED CHEESE', 'MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)']"
28210705977,['HAMBURGER BUNS']
28243246376,"['RIBS - COUNTRY/WESTERN STYLE', 'DAIRY CASE 100% PURE JUICE - O', 'RIB - STK/CHP/SLC', 'CHOCOLATE COVERED COOKIES', 'RICE SIDE DISH MIXES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'EGGS - LARGE', 'SOFT DRINK POWDER POUCHES', 'CHICKEN BREAST BONELESS', 'STICKS/ENROBED', 'VALUE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEACHES WHITE FLESH', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'NON-CRBNTD DRNKING/MNERAL WATE', 'KIDS CEREAL', 'JUICE (100% JUICE)', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'TORTILLA/NACHO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'BETTER FOR YOU', 'TUNA', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'SOFT DRINK POWDER POUCHES', 'FRESH', 'WATER ICE', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'JUICE (UNDER 10% JUICE)', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SANDWICH COOKIES', 'INSTANT OATMEAL', 'GRND/PATTY - FROZEN', 'GRANOLA BARS', 'ICE CREAM SANDWICHES', 'PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS', 'SPICES & SEASONINGS', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'TOMATOES VINE RIPE PKG', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'EGGS - MEDIUM']"
28282668177,['CARPET CLEANERS']
28379518197,"['NON-IWS SINGLE CHEESE', 'PRETZELS', 'POPCORN - MICROWAVE', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'FRZN FRENCH FRIES', 'PIES: FRUIT/NUT', 'DAIRY CASE 100% PURE JUICE - O', 'TRAY PACK/CHOC CHIP COOKIES', 'SW GDS: SW ROLLS/DAN', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'ALL FAMILY CEREAL']"
28511675710,['HOT DOG BUNS']
28536952871,"['PREMIUM', 'YOGURT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHIX: ROTISSERIE (HOT)', 'BANANAS', 'MEAT:HAM BULK', 'PREMIUM', 'BAGELS', 'CABBAGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BETTER FOR YOU', 'ASPARAGUS', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'SOY/RICE MILK', 'PEG TOYS', 'NOODLE SIDE DISH MIXES', 'BREAST - BONE-IN (FRZ)', 'POURABLE SALAD DRESSINGS', 'COLESLAW', 'MISC MEAT SAUCES', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'CREAM CHEESE', 'PEACHES WHITE FLESH', 'EGGS - LARGE', 'GROUND DECAFFINATED', 'BAGELS', 'MOLASSES & SYRUPS', 'CREAM CHEESE', 'APPLES OTHER (BULK&BAG)', 'SMOKED/COOKED - BETTER FOR YOU', 'CARROTS MINI PEELED']"
28536952873,"['POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'CHICKEN BREAST BONELESS', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'MARGARINE: TUBS AND BOWLS', 'TUNA', 'REGULAR GARDEN', 'SANDWICH COOKIES', 'PLUMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LOIN - CHOPS BONE-IN', 'TOILET TISSUE', 'WINGS (IQF)', 'POTATO CHIPS', 'APPLE JUICE & CIDER (OVER 50%', 'FRUIT BOWL AND CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLE/SALAD OIL', 'COLESLAW']"
28536952879,"['INSTORE CUT FRUIT', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIES: FRUIT/NUT', 'HAMBURGER BUNS', 'POTATO CHIPS', 'PRESERVES JAM MARMALADE', 'ONIONS SWEET (BULK&BAG)', 'PRIMAL', 'FLUID MILK WHITE ONLY']"
28619453291,"['LOIN - CHOPS BONELESS', 'PICKLES', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - CHOPS BONELESS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BREAST - BONELESS(IQF)', 'EGGS - X-LARGE', 'PLASTIC CUPS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'MEAT:HAM BULK', 'CHOCOLATE COVERED COOKIES', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'BETTER FOR YOU', 'RAMEN NOODLES/RAMEN CUPS', 'GRAPES WHITE', 'RAMEN NOODLES/RAMEN CUPS', 'STRAWBERRIES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DAIRY CASE 100% PURE JUICE - O', 'HAMBURGER BUNS', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICH SAUCE', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'GROUND COFFEE']"
28629242879,"['NON-IWS SINGLE CHEESE', 'ORAL HYGIENE BRUSHES']"
28698110929,['MAINSTREAM WHITE BREAD']
28733253288,"['PREPARED BEANS - BAKED W/PORK', 'POULTRY', 'EGGS - LARGE', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'CHOICE BEEF', 'QUARTS', 'VARIETY MEAT - CUBE/STW/STRP', 'REGULAR GARDEN', 'VEGETABLE/SALAD OIL', 'CHOCOLATE COVERED COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'WINGS (IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK', 'RICE SIDE DISH MIXES DRY', 'CORN CHIPS', 'FRUIT BOWL AND CUPS', 'DRY SOUP', 'SANDWICH SAUCE', 'TABLE SALT POPCORN SALTICE C', 'SNACK MIX']"
28788727711,"['SOFT DRINKS CAN NON-CARB (EXCE', 'GRAPES WHITE', 'SALMON', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'GREEN OLIVES', 'NON-IWS SINGLE CHEESE', 'DRY SOUP', 'LOIN - CHOPS BONELESS', 'MAINSTREAM WHITE BREAD', 'FRESH', 'LINKS - RAW', 'PEANUT BUTTER', 'INSTORE CUT FRUIT', 'SEAFOOD-FRE-CATFISH', 'LEAN', 'HAMBURGER BUNS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'LOIN - CHOPS BONELESS', 'MELON HALVES/QUARTERS', 'TUNA']"
28867950759,"['SANDWICH SAUCE', 'PRIMAL', 'SUGAR', 'HAMBURGER BUNS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
28919963297,"['POULTRY', 'FRZN BREADED PREPARED CHICK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEXICAN SEASONING MIXES', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'POTATO CHIPS', 'FRZN CORN ON THE COB', 'REGULAR GARDEN', 'NON-IWS SINGLE CHEESE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SNACK CAKE - MULTI PACK', 'CONES', 'MISC SNACKS', 'SEAFOOD-FRZ-RAW FILLETS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'SANDWICH COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT CEREAL', 'JHOOK - HOUSEWARE', 'PREMIUM']"
29034696191,"['LEAN', 'HAMBURGER BUNS']"
29035368198,"['PREPARED BEANS - BAKED W/PORK', 'REGULAR GARDEN', 'WATER ICE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'AIR CARE - RUG', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'TUNA', 'VEGETABLE/SALAD OIL', 'DAIRY CASE 100% PURE JUICE - O', 'LOIN - CHOPS BONELESS', 'LEAN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TORTILLA/NACHO CHIPS', 'PICKLES', 'MACARONI DRY', 'REFRIGERATED BISCUITS REGULAR', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'VALUE', 'EGGS - MEDIUM', 'MAINSTREAM', 'SNACK CAKE - MULTI PACK', 'GRAPES RED', 'JUICE (UNDER 10% JUICE)', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29094782594,"['BLENDED JUICE&COMBINATIONS (50', 'BROWNIE MIX', 'BLENDED JUICE&COMBINATIONS (50', 'LOIN - CHOPS BONELESS']"
29157513229,"['GARDEN PLUS', 'REFRIGERATED MEXICAN PRODUCTS', 'PEANUT BUTTER', 'POTATOES: DRY', 'INSTANT OATMEAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOMATOES: STEWED/DICED/CRMD', 'POTATOES: DRY', 'MEXICAN SEASONING MIXES', 'REGULAR GARDEN', 'SANDWICH SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'PINEAPPLE', 'VEGETABLE/SALAD OIL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'KIDS CEREAL', 'BETTER FOR YOU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAUCE MIXES GRAVY MIXES DRY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'GROUND COFFEE', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'EGGS - X-LARGE', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'PREPARED BEANS - BAKED W/PORK', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'CONDENSED SOUP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN']"
29221787508,"['FRESH', 'SUGAR', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'MIXED VEGETABLES', 'CHEESE: NATURAL BULK', 'BAGGED CHEESE SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COOKIES-CHUB', 'RIB - SPARE RIB/BACK RIB', 'FRZN BOXED VEGETABLES - PLAIN', 'VARIETY MEAT - CUBE/STW/STRP', 'SNACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'CHICKEN BREAST BONELESS', 'CHOCOLATE COVERED COOKIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'FRZN BAGGED VEGETABLES - PLAIN', 'SANDWICH BUNS', 'LOIN - CHOPS BONELESS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SEAFOOD-FRZ-RW-ALL']"
29273276530,"['ALL FAMILY CEREAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'ENTREES', 'LOIN - CHOPS BONELESS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29276770896,"['FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
29300142741,['GASOLINE-REG UNLEADED']
29311825798,"['REFRIGERATED COOKIES-CHUB', 'HAMBURGER BUNS']"
29330022457,['GASOLINE-REG UNLEADED']
29352937900,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'INSTANT OATMEAL', 'MAINSTREAM', 'PEARS', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT:HAM BULK', 'SANDWICH COOKIES', 'POTATO CHIPS', 'DRY SOUP', 'LAYER CAKE MIX', 'CARBONATED WATER - FLVRD SWEET', 'FROSTING', 'STRAWBERRIES', 'EGGS - X-LARGE', 'PANCAKE MIXES', 'FRESH', 'LEAN', 'NOODLES DRY', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN FRENCH FRIES', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
29352937961,['GASOLINE-REG UNLEADED']
29353995729,['SAUCE MIXES GRAVY MIXES DRY']
29392158543,['GASOLINE-REG UNLEADED']
29436040859,"['CHEWING GUM', 'LIQUID DISH DETERGENT', 'CONDENSED SOUP', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHEWING GUM']"
29436042530,['POTATOES RUSSET (BULK&BAG)']
29471126257,"['MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS']"
29484339113,['GASOLINE-REG UNLEADED']
29484933554,"['SHREDDED CHEESE', 'POTATO CHIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MEAT:HAM BULK', 'KIDS CEREAL', 'CONES', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'LINKS - RAW', 'REGULAR GARDEN', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'GRAHAM CRACKERS', 'POTATO CHIPS', 'GRITS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MACARONI & CHEESE DNRS', 'LEAN', 'MUFFIN & CORN BREAD MIX', 'HOT SAUCE', 'REFRIGERATED COOKIES-CHUB', 'PREMIUM', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MEXICAN SEASONING MIXES', 'REFRIGERATED MEXICAN PRODUCTS', 'VEGETABLE/SALAD OIL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUR CREAMS', 'REGULAR GARDEN', 'GRND/PATTY - FROZEN']"
29507922170,['GASOLINE-REG UNLEADED']
29672286972,"['MACARONI DRY', 'MAINSTREAM WHITE BREAD', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PICKLES', 'SOFT DRINKS CAN NON-CARB (EXCE', 'PRETZELS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLOUR: WHITE & SELF RISING', 'MAINSTREAM', 'RICE SIDE DISH MIXES DRY', 'EGGS - X-LARGE', 'SWEETENERS', 'FRUIT BOWL AND CUPS', 'MEXICAN SEASONING MIXES', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'SANDWICH SAUCE', 'VALUE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RICE SIDE DISH MIXES DRY', 'SPINACH & GREENS', 'ALL FAMILY CEREAL', 'MEAT:HAM BULK', 'LEAN']"
29672287010,['GASOLINE-REG UNLEADED']
29712798034,"['RAISINS', 'CONES', 'GRANOLA BARS', 'ECONOMY', 'MARGARINE  STICK', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'POTATOES: DRY', 'FRZN FRENCH FRIES', 'MISCELLANEOUS CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONELESS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAM - BONE-IN HALF/PORT', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CARAMEL COATED SNACKS', 'PRETZELS', 'MAINSTREAM WHITE BREAD', 'SW GDS: SW ROLLS/DAN', 'CANDY BARS (SINGLES)(INCLUDING', 'CABBAGE', 'CANDY BARS (SINGLES)(INCLUDING', 'INSTANT OATMEAL', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'FRZN BREADED PREPARED CHICK', 'SEMI-SOLID SALAD DRESSING MAY', 'VARIETY BEANS - KIDNEY PINTO', 'COOKING SPRAYS', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'BAGGED CHEESE SNACKS', 'CHICKEN DRUMS', 'CANDY BAGS-NON CHOCOLATE', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI DRY', 'POTATO CHIPS', 'PREMIUM - MEAT', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS', 'SALAD MUSTARD', 'IWS SINGLE CHEESE', 'SANDWICH COOKIES', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'PRIMAL', 'PRETZELS', 'WATER ICE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'RICE - DRY BAG AND BOX', 'BROWNIE MIX', 'DAIRY CASE TEA WITH SUGAR OR S', 'ASPARAGUS', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - MEDIUM', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'WINGS (IQF)', 'OVEN', 'SNACK CRACKERS', 'VARIETY BEANS - KIDNEY PINTO', 'POURABLE SALAD DRESSINGS', 'ADULT CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'NON-IWS SINGLE CHEESE', 'PATTIES', 'PREMIUM - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES RED (BULK&BAG)', 'HAM - SPIRAL', 'TOASTER PASTRIES']"
29738672904,['GASOLINE-REG UNLEADED']
30018000789,"['HAMBURGER BUNS', 'PRIMAL', 'LINAMENTS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
30033262614,['GASOLINE-REG UNLEADED']
30034865814,"['TOASTER PASTRIES', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS CAN NON-CARB (EXCE']"
30036838790,['GASOLINE-REG UNLEADED']
30037290788,"['PREMIUM', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'PREMIUM - MEAT']"
30054043471,"['VEGETABLE/SALAD OIL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'REGULAR GARDEN', 'FRUIT BOWL AND CUPS', 'MEAT: TURKEY BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TEA BAGS HERBAL & FLAVORED', 'MEXICAN SEASONING MIXES', 'REFRIGERATED PUDDING', 'TOMATOES: STEWED/DICED/CRMD', 'REGULAR GARDEN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RICE SIDE DISH MIXES DRY', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'EGGS - LARGE', 'GROUND COFFEE', 'LINKS - RAW', 'REFRIGERATED MEXICAN PRODUCTS', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'SAUCE MIXES GRAVY MIXES DRY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHOCOLATE COVERED COOKIES']"
30054565946,['MEXICAN SAUCESSALSAPICANTEE']
30130005882,"['CANDY BAGS-CHOCOCLATE', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-NON CHOCOLATE']"
30142063595,"['PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'VALUE', 'PICKLES', 'HASH: CANNED', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SEAFOOD-FRE-CATFISH', 'CONDENSED SOUP', 'FRZN CORN ON THE COB', 'LINKS - RAW', 'APPLE JUICE & CIDER (OVER 50%', 'DAIRY CASE 100% PURE JUICE - O', 'KIDS CEREAL', 'GARBAGE KITCHEN COMPACTOR BA', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'LOIN - CHOPS BONELESS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'GRAPES RED', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES RUSSET (BULK&BAG)', 'STEAK & WORCHESTER SAUCE', 'CONDENSED SOUP', 'SANDWICH COOKIES', 'PREPARED BEANS - BAKED W/PORK', 'HAMBURGER BUNS', 'SALMON', 'MACARONI & CHEESE DNRS', 'MAINSTREAM']"
30202370960,['FLUID MILK WHITE ONLY']
30229258801,"['REFRIGERATED MEXICAN PRODUCTS', 'GARDEN PLUS', 'MISC SNACKS', 'TOMATOES VINE RIPE BULK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'CONES', 'MEXICAN SEASONING MIXES', 'ROLLS - PORK', 'PEARS', 'PEACHES', 'KIDS CEREAL', 'REFRIGERATED COOKIES-BREAK N B', 'TOOTHPASTE', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'LEAN', 'TOASTER PASTRIES', 'SPICES & SEASONINGS', 'WINGS (IQF)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN FRENCH FRIES']"
30532381646,"['EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS']"
