BASKET_ID,words
27686020995,"['CABBAGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEAT: TURKEY BULK', 'LIQUID LAUNDRY DETERGENTS', 'FRZN GRILLED PORTIONS', 'FABRIC REFRESHERS/DRY CLEAN', 'TORTILLA/NACHO CHIPS', 'CARDS EVERYDAY', 'CHILDRENS LOW END', 'SQUASH ZUCCHINI', 'MICROWAVABLE SOUPS', 'VEGETABLE SALADS - BULK', 'JUICE', 'SANDWICH BUNS', 'LIQUID DISH DETERGENT', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES HOTHOUSE ON THE VINE', 'FABRIC SOFTENER LIQUID', 'JUICE', 'GROUND TURKEY', 'CABBAGE', 'VARIETY LETTUCE', 'CELERY', 'TAPE & MAILING PRODUCTS', 'MUSHROOMS PORTABELLA', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT: SAUS DRY BULK', 'LAXATIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN']"
27686802248,"['SALAD DRESSING MIXES', 'DOG BISCUITS (HARD BISCUIT)', 'SNACKS/APPETIZERS', 'POURABLE SALAD DRESSINGS', 'CREAM CHEESE', 'LAXATIVES', 'DIPS (NON-REFRIGERATED)', 'SHREDDED CHEESE', 'ORIENTAL NOODLES RICE', 'CARROTS MINI PEELED']"
27732815647,"['CUT VEGETABLES ALL OTHER', 'BBQ SAUCE', 'TICKETS', 'GROUND TURKEY', 'BUTTER', 'LIQUID LAUNDRY DETERGENTS', 'BBQ SAUCE', 'ONIONS OTHER', 'PICKLES', 'PICKLES', 'MISC MEAT SAUCES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES GRAPE', 'CANTALOUPE WHOLE', 'RIBS - SPARE RIB/BACK RIB', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'OLIVE OIL', 'COLESLAW', 'VINEGAR WINE/RICE', 'COOKING SPRAYS']"
27756761834,"['VEGETABLE SALADS - BULK', 'FASTENERS', 'PANTRY', 'MUSHROOMS PORTABELLA', 'BETTER FOR YOU', 'MEAT: SAUS DRY BULK', 'CELERY', 'CHEWING GUM', 'HOT DOG BUNS', 'CORN YELLOW', 'CUCUMBERS', 'AUTO DISH DETERGENT - GEL', 'SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEAT: TURKEY BULK', 'BRUSHES', 'BBQ SAUCE']"
27774112420,"['STICKS/ENROBED', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS RED (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'STICKS/ENROBED', 'TOMATOES: STEWED/DICED/CRMD', 'PEPPERS RED BELL', 'LAXATIVES', 'HERBS CILANTO', 'PEPPERS JALAPENO', 'ONIONS YELLOW (BULK&BAG)', 'TV/MOVIE-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'PEPPERS ALL OTHER', 'POPCORN - MICROWAVE', 'GROUND TURKEY', 'LIMES']"
27817090965,"['SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-BRD-OTHER', 'PEACHES YELLOW FLESH', 'BAGELS', 'STANDARD OATMEAL', 'VAC PAC NUTS(CANS)', 'APPLES GALA (BULK&BAG)', 'COCONUT', 'VARIETY LETTUCE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CHEESE:SPECIALTY PREPACK', 'SPICES & SEASONINGS', 'MOLASSES & SYRUPS', 'BLENDS', 'CHILDRENS LOW END', 'TABLE SALT POPCORN SALTICE C', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'CANOLA OILS', 'BAKING NUTS']"
27864976622,"['CHEESE: NATURAL BULK', ' ', 'CHEESE: PROCESSED BULK', 'VEGETABLE SALADS - BULK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LEMONS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'DOG BISCUITS (HARD BISCUIT)', 'GROUND TURKEY', 'HERBS BASIL']"
27901021695,"['SANDWICH BUNS', 'GROUND TURKEY', 'VEGETABLE SALADS - BULK', 'DRIED FRUIT - OTHER', 'ORGANIC TOMATOES', 'HEAD LETTUCE', 'MEAT: SAUS DRY BULK', 'LAXATIVES', 'MARINATED PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE:SPECIALTY PREPACK', 'ORGANIC SALAD MIX', 'TORTILLA/NACHO CHIPS']"
27924966391,"['BEERALEMALT LIQUORS', 'EGGS - X-LARGE', 'BANANAS', 'SEASONAL PLASTICS', 'NO SUBCOMMODITY DESCRIPTION', 'RYE BREADS', 'LAXATIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MELON HALVES/QUARTERS', 'GRAPES RED', 'CARBONATED WATER - FLVRD SWEET', 'DECOR BULBS', 'FACIAL TISSUE & PAPER HANDKE', 'MEAT: TURKEY BULK', 'CHEESE:SPECIALTY PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL']"
27949895676,"['MEAT: BEEF BULK', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MICROWAVABLE SOUPS', 'VEGETABLE SALADS - BULK', 'DIPS (NON-REFRIGERATED)', 'LAXATIVES', 'RELISHES', 'RAMEN NOODLES/RAMEN CUPS', 'LINAMENTS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MICROWAVABLE SOUPS', 'DRY SOUP']"
27985410727,"['TOMATOES HOTHOUSE ON THE VINE', 'GIFT-WRAP EVERYDAY', 'LAXATIVES', 'VITAMIN - ADULT ONLY SUPPLEMEN']"
28023391919,"['FRZN BAGGED VEGETABLES - PLAIN', 'DRIED FRUIT - OTHER', 'HAMBURGER BUNS', 'CARBONATED WATER - FLVRD SWEET', 'DAIRY CASE JUICE DRNK UNDER 10', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK', 'BAGELS', 'POURABLE SALAD DRESSINGS', 'GROUND TURKEY', 'SOFT LENS - NON CHEMICAL', 'VEGETABLE SALADS - BULK', 'LAXATIVES', 'GRND/PATTY - ROUND', 'MEAT: SAUS DRY BULK', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEWING GUM', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PECANS SHELLED', 'DOG BISCUITS (HARD BISCUIT)', 'MUSHROOMS W/WHOLE PKG', 'CREAM CHEESE', 'BLENDS', 'MARGARINE: TUBS AND BOWLS', 'CHEESE:SPECIALTY PREPACK', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SOFT LENS - NON CHEMICAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28069006605,"['SNACKS/APPETIZERS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CARBONATED WATER - FLVRD SWEET', 'TOMATOES HOTHOUSE ON THE VINE', 'INSTORE CUT FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'LAXATIVES']"
28106251564,"['HOT DOG BUNS', 'NO SUBCOMMODITY DESCRIPTION', 'VEGETABLE SALADS - BULK', 'JUICE (UNDER 10% JUICE)', 'JUICE (100% JUICE)', 'LAXATIVES', 'PEACHES YELLOW FLESH', 'TRADITIONAL', 'MEAT: TURKEY BULK', 'BEERALEMALT LIQUORS', 'GROUND TURKEY', 'CHEESE: NATURAL PREPORTND']"
28153861941,"['BREAD:ITALIAN/FRENCH', 'DIPS (NON-REFRIGERATED)', 'SNACKS: DRY', 'CUCUMBERS', 'VEGETABLE SALADS - BULK', 'SEAFOOD-FRE-SALMON', 'LIQUID LAUNDRY DETERGENTS', 'DOG BISCUITS (HARD BISCUIT)', 'JUICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'GROUND TURKEY', 'LAXATIVES', 'JUICE', 'BLENDS', 'HEAD LETTUCE', 'PROCESSED OTHER']"
28197466781,"['CHEESE:SPECIALTY PREPACK', 'NUTS OTHER', 'HAMBURGER BUNS', 'CHERRIES RANIER', 'TOMATOES: STEWED/DICED/CRMD', 'LAXATIVES', 'BLENDS', 'GRND/PATTY - FROZEN', 'SPICES & SEASONINGS', 'DRIED FRUIT - OTHER']"
28235182468,"['KOSHER/SPECIALTY', 'YOGURT NOT MULTI-PACKS', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'VINEGAR WINE/RICE', 'SNACKS: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'MARGARINE: TUBS AND BOWLS', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'JUICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS - JUMBO', 'JUICE', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LAXATIVES', 'BANANAS', 'BREAST - BONELESS(IQF)', 'VEGETABLE SALADS - BULK', 'CONDENSED SOUP', 'LIQUID LAUNDRY DETERGENTS']"
28243646142,"['LOIN - CHOPS BONE-IN', 'BLENDS', 'MEAT: SAUS DRY BULK', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'DENTAL FLOSS AND IMPLEMENTS', 'CHEWING GUM', 'FACIAL SOAPS-SCRUBS-MASKS', 'CUCUMBERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VITAMIN - ADULT ONLY SUPPLEMEN', 'PICKLES', 'TOMATOES HOTHOUSE ON THE VINE', 'DIPS (NON-REFRIGERATED)', 'RYE BREADS', 'MEAT: TURKEY BULK', 'LIQUID LAUNDRY DETERGENTS', 'CHEESE:SPECIALTY PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAXATIVES', 'VEGETABLE SALADS - BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'DENTAL FLOSS AND IMPLEMENTS', 'FACIAL TISSUE & PAPER HANDKE']"
28282306990,"['VEGETABLE SALADS - BULK', 'CORN YELLOW', 'CHIX: ROTISSERIE (HOT)', 'DOG BISCUITS (HARD BISCUIT)', 'GROUND TURKEY', 'FRZN HASHBROWN POTATOES', 'JUICE', 'HEAD LETTUCE']"
28344912074,"['SPICES & SEASONINGS', 'APPLES GALA (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CAN DOGFD GOURMET/SUPER PREM (', 'PEACHES YELLOW FLESH', 'CAN DOGFD GOURMET/SUPER PREM (', 'HEAD LETTUCE', 'POWER TOOTHBRUSH/REFILLS', 'YOGURT NOT MULTI-PACKS', 'JUICE', 'JUICE', 'CUCUMBERS', 'VEGETABLE SALADS - BULK', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN FRESH PACKAGED', 'BLENDS', 'DIPS (NON-REFRIGERATED)', 'MEAT: SAUS DRY BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRIED FRUIT - OTHER', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'PECANS SHELLED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CANTALOUPE WHOLE', 'GROUND TURKEY', 'POURABLE SALAD DRESSINGS', 'CREAM CHEESE']"
28364465948,"['TORTILLA/NACHO CHIPS', 'LAXATIVES']"
28511625464,"['MEAT: TURKEY BULK', 'MISC HOLIDAYS', 'MOVING AND STORAGE', 'SEAFOOD-FRE-SALMON', 'BREAD:TORTILLAS/PITA', 'VITAMIN - ADULT ONLY SUPPLEMEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHERRIES RANIER', 'ORGANIC SALAD MIX', 'LAXATIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAL:SALSA/DPS-PRPCK', 'VEGETABLE SALADS - BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CAN DOGFD GOURMET/SUPER PREM (', 'PRETZELS']"
28537966387,"['SOFT LENS - CHEMICAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT LENS - NON CHEMICAL', 'DIPS (NON-REFRIGERATED)', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PLASTIC WRAP (SARANETC.)', 'MICROWAVABLE SOUPS', 'LAXATIVES', 'CHILI: CANNED', 'ANTIFREEZE', 'ANTIFREEZE', 'MOTOR/TRANS/MISC OIL', 'PLASTIC CUPS', 'MOVING AND STORAGE', 'ALUMINUM FOIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28571845793,"['LAXATIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'CHEESE: NATURAL BULK', 'WOMEN S GENERAL-MAGAZINE', 'MEAT: SAUS DRY BULK', 'MEAT: TURKEY BULK', 'VEGETABLE SALADS - BULK', 'NECTARINES YELLOW FLESH', 'APPLES GALA (BULK&BAG)']"
28931886027,"['PICKLES', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'WOMEN S GENERAL-MAGAZINE', 'POTATOES RUSSET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'CARDS EVERYDAY', 'MARGARINE: TUBS AND BOWLS', 'BANDAGE/TAPE', 'COLD AND FLU - PSE', 'EGGS - JUMBO', 'SPICES & SEASONINGS', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BEERALEMALT LIQUORS', 'DIPS (NON-REFRIGERATED)', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALUMINUM FOIL']"
29060810329,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'DIPS (NON-REFRIGERATED)', 'ENGLISH MUFFINS/WAFFLES', 'PRIMAL', 'HARD GOODS ALL OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'DIPS (NON-REFRIGERATED)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'SHREDDED CHEESE', 'HAMBURGER BUNS']"
29121156122,"['SKILLET DINNERS', 'GROUND TURKEY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAKING NUTS', 'SALAD BAR OTHER', 'ANGUS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29147096221,['GASOLINE-REG UNLEADED']
29147096277,"['BALLOONS 18IN PKG NON LICENSED', 'CAN DOGFD GOURMET/SUPER PREM (', 'SALAD BAR OTHER', 'FLUID MILK WHITE ONLY']"
29164905559,"['PREP FD: ENTREES (COLD)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHREDDED CHEESE', 'SALAD BAR OTHER', 'SNACK CRACKERS', 'SNACK CRACKERS', 'SHREDDED CHEESE', 'PEARS BARTLETT', 'PEARS BOSC', 'MEAT: TURKEY BULK', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29182886911,"['INSTANT TEA & TEA MIX', 'MEAT: SAUS DRY BULK', 'NEWSPAPER', 'BETTER FOR YOU', 'RYE BREADS', 'CANTALOUPE WHOLE', 'PLASTIC WRAP (SARANETC.)', 'HOT MUSTARD/SPECIALTY MUSTAR', 'GARDEN PLUS', 'VEGETABLE SALADS - BULK', 'EGGS - JUMBO', 'COTTAGE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BLENDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POURABLE SALAD DRESSINGS', 'MICROWAVABLE SOUPS', 'CHEESE: NATURAL BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'JUICE', 'SEMI-SOLID SALAD DRESSING MAY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SWEETENERS', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)', 'MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL']"
29183092503,"['CELERY', 'LEMONS', 'HERBS FRESH OTHER', 'BAKING NUTS', 'ONIONS SWEET (BULK&BAG)', 'HERBS FRESH OTHER', 'BOUILLON', 'VINEGAR ALL-EXCEPT WINE/RIC']"
29221445969,"['MARGARINE: TUBS AND BOWLS', 'DOG BISCUITS (HARD BISCUIT)', 'TOMATO PASTE', 'CANDLES SEASONAL', 'GARLIC JAR', 'SPRING WATER', 'BUTTER']"
29250911622,"['MEAT:HAM BULK', 'PEPPERS JALAPENO', 'VEGETABLE SALADS - PREPACK', 'PICKLES', 'PREMIUM BREAD', 'POTATO CHIPS', 'HEAD LETTUCE', 'PEPPERS ALL OTHER']"
29273207537,"['CANNING JARSLIDSUTENSILSMIS', 'INSIDE FROST BULBS']"
29276916037,"['EGGS - JUMBO', 'VEGETABLES ALL OTHER', 'ONIONS OTHER', 'LIMES', 'LAXATIVES', 'ORIENTAL OTHER SAUCES MARINAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS']"
29329876330,"['CONDENSED SOUP', 'CAN DOGFD GOURMET/SUPER PREM (', 'DRY SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'HERBS PARSLEY', 'REFRIGERATED ENGLISH MUFFINS', 'GARLIC JAR', 'ANGUS', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN CONC ALLIEDS OVER 50% JUI', 'TOMATO PASTE', 'CANNING JARSLIDSUTENSILSMIS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - JUMBO', 'CELERY', 'CORN STARCH', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HERBS BASIL']"
29339376617,"['FRZN GRILLED PORTIONS', 'MEAT: SAUS DRY BULK', 'CANNING JARSLIDSUTENSILSMIS', 'SOFT DRINK CANISTERS', 'VEGETABLE SALADS - BULK', 'CANNING JARSLIDSUTENSILSMIS', 'CHEESE: PROCESSED BULK', 'MISC REFRIG DOUGH PRODUCTS']"
29352786212,[' ']
29507785947,"['MICROWAVABLE SOUPS', 'BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'COTTAGE CHEESE', 'IWS SINGLE CHEESE']"
29528281440,"['LAXATIVES', 'RICE SIDE DISH MIXES DRY', 'VITAMIN - MINERALS', 'TOILET BOWL AUTOMATIC', 'ADULT ANALGESICS', 'CHICKEN BREAST BONELESS', 'SOIL & STAIN REMOVER', 'INDOOR FLOODS AND SPOTS']"
29577800918,"['ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LAXATIVES', 'CAN DOGFD GOURMET/SUPER PREM (', 'MISC MEAT SAUCES']"
29671901834,"['VEGETABLE SALADS - BULK', 'MEAT: TURKEY BULK', 'REFRIGERATED ENGLISH MUFFINS', 'MEAT: SAUS DRY BULK', 'APPLES GALA (BULK&BAG)', 'CUCUMBERS', 'BANANAS', 'CHICKEN BREAST BONELESS', 'MEXICAN SOFT TORTILLAS AND WRA', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'CORN FRESH PACKAGED', 'EGGS - JUMBO']"
29702252743,"['BREAST - BONELESS(IQF)', 'CANNED MILK', 'PRIMAL', 'BITS & MORSELS', 'BITS & MORSELS', 'GRAHAM CRACKERS']"
29738321016,"['ENGLISH MUFFINS/WAFFLES', 'BEANS GREEN: FS/WHL/CUT', 'VEGETABLE SALADS - BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'DISPOSABLE FOILWARE', 'HARDBACK/TRADE EVERYDAY', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BETTER FOR YOU', 'BREADINGS  COATINGS CRUMBS']"
29787681501,"['BEERALEMALT LIQUORS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'FIRST AID MEDICATIONS', 'MEAT: SAUS DRY BULK', 'CHEESE: PROCESSED BULK', 'BAGELS', 'CORN FRESH PACKAGED', 'RAMEN NOODLES/RAMEN CUPS', 'MEAT: SAUS DRY BULK', 'LAXATIVES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'DRY SOUP', 'NO SUBCOMMODITY DESCRIPTION']"
29807817014,"['LAXATIVES', 'ANGUS', 'ONIONS SWEET (BULK&BAG)', 'HOT DOG BUNS', 'CANDLES SEASONAL', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'HARDBACK/TRADE EVERYDAY', 'LINKS - RAW', 'AIR CARE - CONTINUOUS ACTION', 'FRZN BRD OTHER', 'BETTER FOR YOU']"
30033665726,"['AIR CARE - SANITIZERS', 'CANNING JARSLIDSUTENSILSMIS', 'MUFFIN & CORN BREAD MIX', 'CONDENSED SOUP', 'PEPPERS JALAPENO', 'BANANAS', 'LAXATIVES', 'MICROWAVE', 'AIR CARE - CANDLES', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PEANUT BUTTER', 'TOMATO PASTE', 'YOGURT NOT MULTI-PACKS', 'CUPS/PUSH UPS/OTHER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MUFFIN & CORN BREAD MIX', 'MEAT: SAUS DRY BULK', 'INSIDE FROST BULBS', 'MICROWAVABLE SOUPS', 'IWS SINGLE CHEESE', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RYE BREADS', 'YOGURT NOT MULTI-PACKS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'YOGURT NOT MULTI-PACKS', 'VEGETABLE SALADS - BULK', 'PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PAPER NAPKINS', 'YOGURT NOT MULTI-PACKS', 'NO SUBCOMMODITY DESCRIPTION']"
