BASKET_ID,words
31424115725,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED SPECILATY ROLLS', 'COTTAGE CHEESE', 'SPECIALTY CAKE', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'BUTTERMILK', 'LEAN', 'GADGETS/TOOLS', 'REFRIGERATED SPECILATY ROLLS', 'PEACHES', 'TOMATO JUICE (OVER 50% JCE)', 'STICKS/ENROBED', 'PREMIUM', 'PEAS GREEN']"
31467751159,['TICKETS']
31541520377,"['VARIETY BEANS - KIDNEY PINTO', 'SEMI-SOLID SALAD DRESSING MAY', 'LOAF CHEESE', 'ONIONS SWEET (BULK&BAG)', 'PRETZELS', 'PEACHES', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'CHICKEN BREAST BONELESS', 'ECONOMY', 'MISC DAIRY REFIGERATED', 'TOMATO PASTE', 'SPICES & SEASONINGS', 'PREMIUM', 'TOILET TISSUE', 'FRZN BISCUITS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANOLA OILS', 'PRIMAL']"
31769760386,"['BUTTERMILK', 'BEETS', 'BREAST - BONELESS', 'COTTAGE CHEESE']"
31868965917,"['MULTI-PACK COOKIES', 'CANOLA OILS', 'INSTANT OATMEAL', 'DRY SOUP', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'JELLY', 'BUTTER', 'BUTTER', 'COCONUT']"
32125415608,"['STICKS/ENROBED', 'CONDENSED SOUP', 'BUTTERMILK', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'CHOCOLATE COVERED COOKIES', 'SALAD MUSTARD', 'BEANS GREEN: FS/WHL/CUT', 'COTTAGE CHEESE', 'SPECIALTY CAKE', 'TOMATO JUICE (OVER 50% JCE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'GUM (PACKAGED)', 'PRIMAL', 'FRZN BISCUITS', 'PREMIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORNMEAL']"
32231152204,['PREMIUM']
32231510467,"['CHICKEN BREAST BONELESS', 'COOKIES: REGULAR', 'TOMATO PASTE', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'EGGS - X-LARGE', 'MISC SALES TRANS', 'IWS SINGLE CHEESE', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATO CHIPS']"
32259675807,"['CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'CANOLA OILS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLOUR: WHITE & SELF RISING', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'APPLES GALA (BULK&BAG)', 'FRZN PASTRY&COOKIES', 'ORANGES NAVELS ALL', 'CAKE DECORS & ICING', 'PREMIUM', 'BEETS', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ONIONS SWEET (BULK&BAG)']"
32305325456,"['CONDENSED SOUP', 'POTATO CHIPS', 'BOLOGNA', 'BROTH', 'LIQUID LAUNDRY DETERGENTS', 'CHICKEN BREAST BONE IN']"
32478560365,"['SEMI-SOLID SALAD DRESSING MAY', 'CELERY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CARROTS BAGGED', 'BUTTERMILK', 'HEAD LETTUCE', 'SPICES & SEASONINGS', 'CORNMEAL', 'SPAGHETTI DRY', 'ONIONS SWEET (BULK&BAG)', 'SUGAR', 'GADGETS/TOOLS', 'CHOICE BEEF', 'CANOLA OILS', 'LOAF CHEESE', 'CHICKEN BREAST BONE IN', 'POTATOES RUSSET (BULK&BAG)', 'AEROSOL TOPPINGS', 'PEAS GREEN', 'MAINSTREAM WHITE BREAD', 'BISCUIT FLOUR & MIXES', 'GRAVY CAN/GLASS', 'STRAWBERRIES', 'CAULIFLOWER WHOLE', 'TOMATO JUICE (OVER 50% JCE)', 'CABBAGE', 'BEANS GREEN: FS/WHL/CUT', 'BEETS']"
32505305676,"['PICKLES', 'STRAWBERRIES']"
32589500857,"['SOUP/STEW', 'BAGGED CHEESE SNACKS', 'EGGS - X-LARGE', 'CHICKEN BREAST BONELESS', 'GRATED CHEESE', 'SNACK CRACKERS', 'CARROTS BAGGED', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PRIMAL', 'MIXED VEGETABLES', 'BROWNIE MIX', 'CORN', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATO JUICE (OVER 50% JCE)']"
32602397255,['PREMIUM']
32704535320,"['PAPER NAPKINS', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CORNMEAL', 'BEANS GREEN: FS/WHL/CUT', 'CAULIFLOWER WHOLE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOICE BEEF', 'BROWNIE MIX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FREEZER BAGS', 'APPLES GALA (BULK&BAG)', 'BUTTERMILK', 'PLASTIC CUPS', 'CARDS SEASONAL', 'ONIONS SWEET (BULK&BAG)', 'RIBS', 'COVERGIRL', 'CHEESE', 'AIR CARE - SANITIZERS', 'DINNER ROLLS', 'ECONOMY', 'MACARONI DRY', 'HEAD LETTUCE', 'COVERGIRL', 'LOAF CHEESE', 'HAMS-WHOLE BONE-IN']"
32744105167,['SFT DRNK 2 LITER BTL CARB INCL']
32759834291,"['VANILLA WAFER/KIDS COOKIES', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'HEAD LETTUCE', 'BROWNIE MIX']"
32823610819,"['CABBAGE', 'CELERY', 'ONIONS SWEET (BULK&BAG)', 'TOMATO JUICE (OVER 50% JCE)', 'PRIMAL']"
32895245589,"['BROWNIE MIX', 'SNACK CRACKERS', 'CANOLA OILS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CORNMEAL', 'PREMIUM', 'PAPER TOWELS & HOLDERS']"
32989896551,"['CHOICE BEEF', 'CHEESE: NATURAL BULK', 'CHOCOLATE COVERED COOKIES', 'BROWNIE MIX', 'PREMIUM', 'PREMIUM', 'PREMIUM', ' ', 'POTATOES RED (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'FRZN BISCUITS', 'SPECIALTY CAKE', 'COTTAGE CHEESE', 'RIBS', 'BUTTERMILK', 'BBQ SAUCE', 'FLOUR: WHITE & SELF RISING', 'PICKLES', 'MEAT: CHICKEN BULK', 'MEAT:HAM BULK', 'MACARONI DRY']"
33155441053,"['LIQUID LAUNDRY DETERGENTS', 'RAZORS AND BLADES', 'LIQUID SOAP']"
33155441084,['PREMIUM']
33155442972,"['PREMIUM', 'LIQUID LAUNDRY DETERGENTS']"
33180111846,['GASOLINE-REG UNLEADED']
33217052569,"['CABBAGE', 'SOUP/STEW', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'MEAT: CHICKEN BULK', 'MINTS CANDY & BREATH (NOT LIF', 'CARROTS BAGGED', 'CELERY']"
33293475744,"['MEXICAN SAUCESSALSAPICANTEE', 'STICKS/ENROBED', 'ENHANCED', 'FOOD STORAGE BAGS', 'TORTILLA/NACHO CHIPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ECONOMY', 'MAINSTREAM WHITE BREAD', ' ', 'POTATO CHIPS', 'PREMIUM', 'CHILI: CANNED', 'SNACK CAKE - MULTI PACK', 'BEETS', ' ', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT DOG BUNS', 'MAYBELLINE', 'BUTTER', 'PREPARED BEANS - BAKED W/PORK', 'TOMATOES VINE RIPE BULK', 'TOMATO JUICE (OVER 50% JCE)', 'BEANS GREEN: FS/WHL/CUT', 'CANTALOUPE WHOLE', 'PREMIUM - MEAT', 'REVLON', 'LIQUID LAUNDRY DETERGENTS', 'PRIMAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN PASTRY&COOKIES', 'PICKLES']"
33420967423,['ICE CREAM SANDWICHES']
33432997902,"['EGGS - X-LARGE', 'PREMIUM', 'GELATIN', 'STICKS/ENROBED', 'CHEWING GUM', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'PLASTIC/HEAVY PAPER PREM PLATE', 'PRIMAL', 'SUGAR', 'POTATO CHIPS', 'SUGAR', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'COOKIES: REGULAR', 'HOT DOG BUNS', 'TOMATOES VINE RIPE BULK', 'SMOKED/COOKED', 'GELATIN', 'CATSUP', 'FRZN BISCUITS', 'LOAF CHEESE', 'ECONOMY', 'MAYBELLINE', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PAPER TOWELS & HOLDERS']"
33655136694,['PREMIUM']
33658040801,"['MEAT:HAM BULK', 'MEAT: CHICKEN BULK', 'LINAMENTS', 'PREMIUM']"
33658660275,"['PAPER TOWELS & HOLDERS', 'CABBAGE', 'PRIMAL', 'SMOKED/COOKED', 'HAMBURGER BUNS', 'CORNMEAL', 'MACARONI DRY', ' ', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - X-LARGE', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'IWS SINGLE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'SMOKED/COOKED', 'REFRIGERATED BISCUITS REGULAR', 'CANOLA OILS', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM', 'BUTTERMILK', 'TUNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'AUTO DISH DETERGENT - MONODOSE']"
33659285774,['GASOLINE-REG UNLEADED']
33836450690,"['BROWNIE MIX', 'PICKLES', 'KITCHEN & BATHROOM DISPENSER C', 'CHILI: CANNED', 'VARIETY BEANS - KIDNEY PINTO', 'PEAS GREEN', 'CORN YELLOW', 'WATERMELON SEEDLESS WHOLE', 'CHICKEN BREAST BONELESS', 'PREMIUM - MEAT', 'FABRIC SOFTENER SHEETS', 'BANANAS', 'HOT DOG BUNS', 'EGGS - LARGE', 'BBQ SAUCE', 'ENHANCED', 'BEETS', 'AUTO DISH DETERGENT - MONODOSE', 'PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'BEANS GREEN: FS/WHL/CUT', 'MACARONI DRY', 'CORN']"
33919937892,['GASOLINE-REG UNLEADED']
