BASKET_ID,words
35293710274,['GASOLINE-REG UNLEADED']
35333785244,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
35463392087,"['MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
35468157214,"['CANDY & BREATH MINTS (PKGD) (N', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CHEWING GUM']"
35486145717,['GASOLINE-REG UNLEADED']
35597570264,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
35701345158,"['ISOTONIC DRINKS SINGLE SERVE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
35726992510,['GASOLINE-REG UNLEADED']
35726992559,"['TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE 100% PURE JUICE - O']"
35841412527,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'PREP FOODS: SOUP- HOT']"
35841414517,"['JUICE (UNDER 10% JUICE)', 'CARBONATED WATER - FLVRD SWEET', 'JUICE (UNDER 10% JUICE)']"
35865696744,['ENERGY DRINK']
35865696828,['GASOLINE-REG UNLEADED']
35891572638,"['SCHOOL SUPPLIES', 'CHILDREN S ACTIVITY', 'HAIR SETS AND GELS', 'HAIR SETS AND GELS']"
36002013898,"['ENERGY DRINK', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
40013765112,['GASOLINE-REG UNLEADED']
40013765401,['SINGLE USE CAMERAS']
40025602915,"['NO SUBCOMMODITY DESCRIPTION', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANDY BARS (SINGLES)(INCLUDING']"
40050412748,"['ISOTONIC DRINKS SINGLE SERVE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
40072947578,['GASOLINE-REG UNLEADED']
40097595974,['CHEWING GUM']
40106837754,"['CANDY BARS (SINGLES)(INCLUDING', 'WOMEN S GENERAL-MAGAZINE']"
40126831920,"['FEM. HYGN. TAMPONS', 'NO SUBCOMMODITY DESCRIPTION']"
40127982659,"['ONE HOUR PROCESSING', 'MISCELLANEOUS CANDY (INCLUDING']"
40174224384,['FASTENERS']
40198753665,"['CANDY BARS (SINGLES)(INCLUDING', 'JUICE (UNDER 10% JUICE)']"
40198755939,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'COVERGIRL']"
40279178706,['GASOLINE-REG UNLEADED']
40279178724,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ENERGY DRINK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
40283598003,"['CHEWING GUM', 'GELATIN']"
40283601325,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE']"
40314660434,"['SCHOOL PAPER', 'BINDERS & PORTFOLIOS']"
40348037398,"['CANDY BARS (MULTI PACK)', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
40399845551,"['CANDY BARS (SINGLES)(INCLUDING', 'ENERGY DRINK']"
40411784307,['GASOLINE-REG UNLEADED']
40436081413,['GASOLINE-REG UNLEADED']
40447668754,['GASOLINE-REG UNLEADED']
40509718548,['GASOLINE-REG UNLEADED']
40556345561,"['INSTANT COFFEE FLAVORED NO SWE', 'CANDY BAGS-CHOCOCLATE']"
40577524074,['GASOLINE-REG UNLEADED']
40595214861,"['CONSUMER BUNCH (NON-ROSE)', 'ROSE CONSUMER BUNCH']"
40679935224,['GASOLINE-REG UNLEADED']
40679937520,['BREADINGS  COATINGS CRUMBS']
40715290719,['GASOLINE-REG UNLEADED']
40715290727,['SUPER PREMIUM PINTS']
40739475544,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40764922403,['GASOLINE-REG UNLEADED']
40765567234,"['CANDY BARS (SINGLES)(INCLUDING', 'PRETZELS', 'CANDY BARS (SINGLES)(INCLUDING', 'CARBONATED WATER - FLVRD SWEET', 'SFT DRNK 2 LITER BTL CARB INCL']"
40941477123,"['CANDY BARS MULTI PACK W/FLOUR', 'SINGLE USE CAMERAS']"
41026278620,['DAIRY CASE JUICE DRNK UNDER 10']
41062800775,"['MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41109489979,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41123950862,['GASOLINE-REG UNLEADED']
41124320227,"['CARDS EVERYDAY', 'CAKES: CHEESECAKE']"
41160142813,['GASOLINE-REG UNLEADED']
41212088235,['POTATO CHIPS']
41225323225,['GASOLINE-REG UNLEADED']
41238454838,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41260293065,"['NON-CRBNTD DRNKING/MNERAL WATE', 'FEM. HYGN. TAMPONS']"
41260294618,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41351907717,['GASOLINE-REG UNLEADED']
41468741613,"['MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-CHOCOCLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
41493040931,['GASOLINE-REG UNLEADED']
41493040982,['PREGNANCY TEST KITS']
41519073169,['GASOLINE-REG UNLEADED']
41627743242,['GASOLINE-REG UNLEADED']
41628395210,"['PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM COOKIES (EX: PEPPERIDG']"
41628400095,"['SPRING WATER', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
41704549276,['BOUQUET EVERYDAY MUSICAL']
41704550721,"['CANDY BAGS-NON CHOCOLATE', 'CHEWING GUM', 'GUM (PACKAGED)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
41730553942,"['NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS']"
41782548439,['GASOLINE-REG UNLEADED']
41795362056,"['CONDENSED SOUP', 'FACIAL TISSUE & PAPER HANDKE', 'CANDY BAGS-NON CHOCOLATE', 'GIFT-WRAP EVERYDAY', 'DAIRY CASE 100% PURE JUICE - O', 'LIPCARE']"
41834697573,"['MARGARINE  STICK', 'CIGARETTES', 'POTATOES RUSSET (BULK&BAG)']"
41878267153,['MARGARINE  STICK']
41891432144,['PREGNANCY TEST KITS']
41891435402,['GASOLINE-REG UNLEADED']
41891435404,['GASOLINE-REG UNLEADED']
41970600471,"['NON-CARB WATER FLVR - DRNK/MNR', 'TRAY PACK/CHOC CHIP COOKIES']"
41996313447,['GASOLINE-REG UNLEADED']
42030757261,"['SEASONAL CANDY BOX-CHOCOLATE', 'VALENTINE GIFTWARE/DECOR']"
42030757539,['GASOLINE-REG UNLEADED']
42030757563,['TOILET TISSUE']
42049558285,"['NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR']"
42090449361,['GASOLINE-REG UNLEADED']
42097484322,"['COLD AND FLU - DXM', 'DECOR BULBS', 'ISOTONIC DRINKS SINGLE SERVE']"
42135910215,['SEASONAL MISCELLANEOUS']
42135955295,['JUICE (UNDER 10% JUICE)']
42158963970,"['BOBBY PINS AND ACCESSORIES', 'TEA SWEETENED']"
42158971166,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'COFF SHOP: INEDIBLES', 'SANDWICH BAGS']"
42198519746,['GASOLINE-REG UNLEADED']
42237800576,"['GRAPES RED', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
42250633159,['GASOLINE-REG UNLEADED']
42263438107,"['ISOTONIC DRINKS SINGLE SERVE', 'CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE']"
