BASKET_ID,words
30532562514,"['CANNED CAT FOOD (9 LIVES/FRISK', 'POULTRY', 'INSTORE CUT FRUIT', 'CIGARETTES', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRIMAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATO CHIPS', 'VEGETABLE SALADS - PREPACK', 'NUTS INSHELL', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIG DIPS', 'DRY', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'POULTRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENTREES', 'CAKES: LAYERS', 'DAIRY CASE 100% PURE JUICE - O', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'BEEF - FULLY COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIG DIPS', 'PEANUTS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
30780836885,"['SALAD BAR FRESH FRUIT', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CONDIMENTS/SUPPLIES']"
31114718796,"['SAL:SALSA/DPS-PRPCK', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHEESE:CHEESEBALLS/SPREADS', 'SINUS/ALLERGY - PSE', 'DELI TRAY:MEAT AND CHEESE', 'TORTILLA/NACHO CHIPS']"
32053366817,"['MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'BURRITOS', 'FRZN MULTI SERVE ENTREES ALL', 'TEA BAGS & BULK TEA', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'TOMATOES GRAPE', 'FRZN MULTI SERVE ENTREES ALL', 'PACKAGE DINNERS: OTHER', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BOLOGNA', 'BANANAS', 'SOUP/STEW', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MARGARINE: TUBS AND BOWLS', 'SS ECONOMY ENTREES/DINNERS ALL', 'INSTANT OATMEAL', 'PRIMAL', 'MICROWAVABLE SOUPS', 'POULTRY', 'ENHANCED', 'MICROWAVABLE SOUPS', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SPINACH & GREENS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'ONIONS SWEET (BULK&BAG)', 'NO SUBCOMMODITY DESCRIPTION', 'PEAS GREEN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSTANT OATMEAL', 'INSTANT OATMEAL', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'JELLY', 'MEXICAN SAUCESSALSAPICANTEE', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CORN', 'GRAPES BLACK/BLUE', 'KRAUT & CABBAGE', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'NON DAIRY CREAMER: DRY']"
32231450110,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'DOG TREATS (SOFT TREATS)', 'INSTORE CUT FRUIT']"
32744585114,"['MEAT:HAM BULK', 'CHOCOLATE COVERED COOKIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BASIC OPENSTOCK', 'MELON HALVES/QUARTERS', 'LIQUID SOAP', 'HAIR COLOR AND DEVELOPERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE: NATURAL BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NON DAIRY CREAMER: DRY', 'SPONGES: BATH HOUSEHOLD', 'CAN CATFD GOURMET/SUP PREM (GR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS', 'SOIL & STAIN REMOVER', 'MEAT: BEEF BULK', 'MARGARINE: TUBS AND BOWLS', 'SOIL & STAIN REMOVER', 'FRZN BREAKFAST ENTREES/SANDWIC', 'AUTO DISH DETERGENT - GEL', 'INSIDE FROST BULBS', 'MEAT: LUNCHMEAT BULK', 'SNACKS/APPETIZERS', 'DOG BISCUITS (HARD BISCUIT)', 'HAIR SETS AND GELS', 'VEGETABLE SALADS - BULK', 'ADULT INCONTINENCE MISC PRODUC']"
33180420898,"['ONIONS OTHER', 'CAN CATFD GOURMET/SUP PREM (GR', 'ECONOMY', 'NO SUBCOMMODITY DESCRIPTION', 'POURABLE SALAD DRESSINGS', 'FRUIT BOWL AND CUPS', 'SKILLET DINNERS', 'SKILLET DINNERS', 'SEMI-SOLID SALAD DRESSING MAY', 'TEA BAGS & BULK TEA', 'LAXATIVES', 'PREMIUM - MEAT', 'CAKES: LAYERS', 'FRUIT BOWL AND CUPS', 'GRAPES RED', 'POTATOES OTHER', 'SPICES & SEASONINGS']"
33658372069,"['TOASTER PASTRIES', 'BOLOGNA', 'CARDS SEASONAL', 'COTTAGE CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POULTRY', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP']"
34141915995,"['ADULT CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'MEAT: CHICKEN BULK', 'SKILLET DINNERS', 'TOASTER PASTRIES', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', 'DOG TREATS (SOFT TREATS)', 'PUDDING&GELATIN CUPS/CANS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CORN DOGS', 'SHAMPOO', 'PEANUT BUTTER', 'NOODLE SIDE DISH MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAIR CONDITIONERS AND RINSES', 'ISOTONIC DRINKS SINGLE SERVE', 'MACARONI & CHEESE DNRS', 'MEAT:HAM BULK', 'TEA BAGS & BULK TEA', 'N/A DEOD SPRAY/GEL DEOD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE: NATURAL PREPORTND', 'MEAT: TURKEY BULK', 'NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLE SIDE DISH MIXES', 'COTTAGE CHEESE', 'SKILLET DINNERS', 'LIQUID BLEACH', 'SUGAR', 'FRUIT BOWL AND CUPS', 'PIZZA/ECONOMY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PICKLD VEG PEPPERS ETC', 'BOLOGNA', 'FRZN BRD WHOLE FILLETS', 'TOASTER PASTRIES', 'PUDDING&GELATIN CUPS/CANS', 'CHILI: CANNED', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NOODLE SIDE DISH MIXES', 'PREP FD: SIDE DISHES (COLD)', 'DOG TREATS (SOFT TREATS)', 'NON DAIRY CREAMER: DRY', 'VIENNA SAUSAGE', 'MICROWAVE', 'CARPET CLEANERS', 'NOODLE SIDE DISH MIXES', 'SNACKS/APPETIZERS', 'COTTON COTTON SWABS', 'DAIRY CASE 100% PURE JUICE - O', 'RASPBERRIES', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'NOODLE SIDE DISH MIXES']"
41944965720,"['IWS SINGLE CHEESE', 'STEAK & WORCHESTER SAUCE', 'CARDS EVERYDAY', 'MELON HALVES/QUARTERS', 'CAKES: NOVELTIES', 'CARDS EVERYDAY', 'SALAD BAR FRESH FRUIT']"
42185690503,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'POURABLE SALAD DRESSINGS']"
