BASKET_ID,words
30087562236,"['COOKING BAGS', 'FRZN MULTI SERVE ENTREES ALL', 'POTATO CHIPS', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'CAKES: ANGEL FDS/CKE ROLLS']"
30118226944,"['SS ECONOMY ENTREES/DINNERS ALL', 'HOT CHOCOLATE COCOA MIX', 'MISCELLANEOUS PACKAGE MIXES', 'MARSHMALLOWS', 'SS ECONOMY ENTREES/DINNERS ALL']"
30217036330,['GASOLINE-REG UNLEADED']
30241313029,"['RAISINS', 'TOMATOES VINE RIPE BULK', 'NOODLES DRY', 'BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'MACARONI DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL', 'REFRIGERATED BISCUITS REGULAR', 'TOMATOES: STEWED/DICED/CRMD', 'CATSUP', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'SPECIALTY LAUNDRY', 'MACARONI DRY', 'SNACKS/APPETIZERS', 'TOMATOES: STEWED/DICED/CRMD', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'NOODLES DRY', 'SAUERKRAUT', 'YOGURT NOT MULTI-PACKS', 'TOMATO SAUCE', 'LOIN - CHOPS BONELESS', 'TOMATOES: STEWED/DICED/CRMD', 'SMOKED/COOKED - BETTER FOR YOU', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ONIONS YELLOW (BULK&BAG)', 'TOMATO PASTE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STRING CHEESE', 'MACARONI DRY', 'INSTANT OATMEAL', 'SNACKS/APPETIZERS', 'LOIN - CHOPS BONELESS']"
30701571073,"['EGG NOG/BOILED CUSTARD', 'CRANBERRY SAUCE', 'HAMS-SPIRAL', 'REFRIGERATED COFFEE CREAMERS', 'GRAPES OTHER', 'ICE CREAM TOPPINGS', 'PIES: PUMPKIN/CUSTARD', 'EGG NOG/BOILED CUSTARD', 'MISC: HERRING PICKLES HORSER', 'MUSHROOMS WHITE SLICED PKG', 'CREAM CHEESE', 'BROCCOLI WHOLE&CROWNS', 'PINEAPPLE', 'BEANS', 'SOUR CREAMS', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CELERY', 'POTATOES OTHER', 'ROLLS: DINNER', 'FRZN WHIPPED TOPPING', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
30996067640,"['SANDWICH SAUCE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POWER TOOTHBRUSH/REFILLS', 'POULTRY - STEW W/DUMPLINGS/ A']"
31490798094,"['SPECIALTY LAUNDRY', 'TEA SWEETENED', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MOUTHWASH RINSES AND SPRAYS', 'SOIL & STAIN REMOVER']"
33217070276,"['SANDWICHES&HANDHELDS', 'PREGNANCY TEST KITS']"
33385915059,"['CIGARETTES', 'CARDS EVERYDAY', 'HANGING BASKETS (BLOOMING)']"
34141871321,"['POURABLE SALAD DRESSINGS', 'HARDBACK/TRADE EVERYDAY', 'LAXATIVES', 'CHIX:VALUE ADDED (COLD)', 'PROTIEN SALADS - BULK', 'CHOCOLATE MILK']"
36030285077,['FIRST AID MEDICATIONS']
40248576551,"['PREGNANCY TEST KITS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COLD AND FLU - DXM']"
40565672678,"['PRIMAL', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'ORGANIC VEGETABLES SALAD', 'TOMATOES HOTHOUSE ON THE VINE', 'BETTER FOR YOU', 'MAINSTREAM', 'HONEY', 'SHREDDED CHEESE', 'NOODLES DRY', 'SPAGHETTI DRY', 'CIGARETTES', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'WHOLE HENS (UNDER 15LBS)', 'ONIONS SWEET (BULK&BAG)', 'RICOTTA CHEESE', 'THIGHS (IQF)', 'LINKS - RAW', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MACARONI DRY', 'TOMATOES: STEWED/DICED/CRMD', 'DAIRY CASE 100% PURE JUICE - O', 'AVOCADO', 'SHREDDED CHEESE', 'ENHANCED', 'EGGS - X-LARGE', 'PREGNANCY TEST KITS', 'ORGANIC HERBS', 'SPICES & SEASONINGS']"
40739716739,['PREGNANCY TEST KITS']
41109731853,"['CANDY REFRIGERATED', 'HARDBACK/TRADE EVERYDAY', 'SPARKLING WINES']"
41600187204,['ADULT ANALGESICS']
