BASKET_ID,words
30531443129,"['CARROTS MINI PEELED', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE']"
30701018251,"['REFRIGERATED BAGELS', 'POTATOES RUSSET (BULK&BAG)', 'GUM (PACKAGED)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - X-LARGE', 'PICKLD VEG PEPPERS ETC', 'CHEESE: NATURAL BULK', 'DAIRY CASE 100% PURE JUICE - O', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BANANAS', 'MACARONI & CHEESE DNRS', 'CREAM CHEESE', 'OFFICE PAPER', 'BINDERS & PORTFOLIOS', 'MISC. DEODORANTS', 'HAMBURGER BUNS', 'DISPOSABLE FOILWARE', 'REFRIGERATED BAGELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH SAUCE', 'FREEZER BAGS', 'DINNER ROLLS', 'SANDWICH BAGS', 'ROLLS: DINNER', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY']"
30883650850,"['EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'BAR SOAP', 'SPRING WATER', 'BANANAS', 'TOMATO SAUCE', 'SCHOOL PAPER']"
30984101333,"['CHEWING GUM', 'CHICKEN BREAST BONE IN', 'PRETZELS', 'NEWSPAPER', 'ALL FABRIC DRY BLEACH', 'MEAT:HAM BULK', 'TORTILLA/NACHO CHIPS', 'NEWSPAPER', 'FABRIC SOFTENER LIQUID', 'MISC SALES TRANS', 'MEAT: TURKEY BULK']"
31114740408,"['REFRIGERATED BAGELS', 'PURE EXTRACTS', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLES DRY', 'CELERY', 'CREAM CHEESE', 'RICE - INSTANT & MICROWAVE', 'REFRIGERATED BAGELS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'PIE FILLING MINCEMEAT GLAZES', 'GUM (PACKAGED)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - LARGE', 'SOUR CREAMS', 'SHREDDED CHEESE', 'CHEWING GUM', 'PIE FILLING MINCEMEAT GLAZES']"
31468461467,"['VEGETABLE/SALAD OIL', 'MAINSTREAM', 'TOMATOES: STEWED/DICED/CRMD', 'EGGS - LARGE', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'VALUE', 'NOODLES DRY', 'VALUE', 'VALUE', 'VITAMIN - MULTIPLE COMBIN', 'VALUE', 'DAIRY CASE 100% PURE JUICE - O']"
31624507990,"['FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'SHREDDED CHEESE', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES- VALUE', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRIMAL']"
31908390861,"['CHEWING GUM', 'GUM (PACKAGED)']"
32556176006,"['BANANAS', 'INSTORE CUT FRUIT']"
33316457704,['STRAWBERRIES']
34837522675,"['ALL FABRIC DRY BLEACH', 'CHOICE BEEF', 'NATURAL CHEESE EXACT WT SLICES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM - MEAT', 'ROLLS: DINNER', 'INSTORE CUT FRUIT', 'SANDWICH SAUCE', 'POULTRY', 'COTTAGE CHEESE', 'NON DAIRY CREAMER: DRY', 'CHOICE BEEF', 'HAND AND BODY CREAM', 'BANANAS', ' ', 'PEANUT BUTTER', 'ABRASIVES', 'CUCUMBERS', 'FREEZER BAGS', 'FREEZER BAGS']"
34837648759,['MISC SALES TRANS']
35727107229,['FLUID MILK WHITE ONLY']
40565557517,"['ENERGY DRINK', 'LIQUID BLEACH']"
41493340655,['PAPER TOWELS & HOLDERS']
41848043318,"['CELERY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE']"
41996623809,"['SPRING WATER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORN CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'PRETZELS', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH COOKIES', 'DIPS (NON-REFRIGERATED)', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'BASIC PAPER PLATES']"
42212062593,"['BANANAS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
42212062628,['DAIRY CASE 100% PURE JUICE - O']
